auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,1,1,1,1,1,1,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,1,0,1,0,0,1,0,0,0,1,0,4.53
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,1,0,1,1,0,0,1,0,1,1,1,4.53
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,1,0,1,0,0,0,0,0,0,0,1,4.54
0,0,0,1,1,1,1,0,0,0,1,0,2.65
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,0,0,1,1,0,0,4.18
1,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,0,0,0,0,1,1,1,1,0,0,4.14
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,0,1,1,1,1,1,1,0,0,1,1,2.65
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,1,1,1,1,1,1,0,0,1,0,2.65
0,0,1,1,1,1,1,0,0,0,1,0,2.65
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,0,0,1,0,1,1,1,0,0,1,1,4.674540334583922
1,0,0,1,0,1,0,0,0,1,1,1,4.67216317265953
0,0,0,0,1,1,1,1,0,0,0,0,4.675245357389996
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,1,1,1,1,1,0,0,0,0,0,4.674135945820703
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,1,0,0,1,0,1,0,0,1,0,4.671469797740476
0,0,1,0,1,1,1,0,1,0,1,0,4.6755083900084635
0,0,1,1,1,1,1,1,0,0,0,1,4.675433865876228
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,1,1,0,0,1,0,4.674839464317371
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,1,0,1,1,4.675729051463738
0,0,0,0,1,1,1,0,0,0,1,0,4.671014301221086
1,0,0,0,0,1,0,1,0,0,0,0,4.67517355443053
0,0,0,0,1,1,0,0,0,0,1,1,4.675993539449268
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,1,0,0,0,0,1,1,4.673598994603106
0,0,1,1,1,1,0,1,1,0,1,0,4.678522099093522
1,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,1,1,0,1,1,0,0,0,1,0,4.678432227046953
0,0,0,0,1,1,1,1,0,0,1,1,4.6737121137873014
1,0,1,1,0,1,1,0,0,1,1,0,4.672031208274683
0,0,0,1,1,1,0,0,0,0,1,0,4.6766321461493305
0,0,0,1,1,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,1,0,1,1,0,0,0,1,1,4.678541293750098
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,1,1,0,1,0,0,1,1,0,0,4.671223508044397
0,0,0,1,0,1,1,1,0,0,0,1,4.678114040846682
0,1,0,0,1,1,1,0,0,0,1,1,4.678046826007557
1,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,1,0,0,1,0,0,1,0,1,0,2.67
1,0,1,0,1,1,0,0,0,0,1,0,4.6733778286815575
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,1,0,0,0,0,0,1,1,4.676784987057842
0,0,0,1,1,0,1,0,0,0,1,0,4.678705860697529
0,1,1,1,1,1,1,0,0,0,1,0,1.76
0,0,1,0,0,0,0,0,0,0,1,0,4.13
