iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.37
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.43
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.36
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.12
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.34
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,2.05
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.34
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.36
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.55
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.43
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.37
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.73
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.62
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,1.8
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.55
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,2.05
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,3.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,3.9012037595999294
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,90,3.903996247643439
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9049677590354532
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,90,3.9050579875825906
0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,90,3.904390949906826
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,10,3.9039331663770325
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,3.9014183975263896
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,3.905973272207507
1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,90,3.901232517164796
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,3.901362220632186
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,3.9078416973795607
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,3.9059050391541428
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,3.9058328975386654
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,3.9016040303582775
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.9082486888859758
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,3.9030411931303
1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,90,3.9068902225048427
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,10,3.9025548591229393
1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,3.9084974548094973
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,90,3.908092230564009
0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,90,3.9042446465977734
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,3.90420658203964
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,90,3.9076652058130987
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.907586408612989
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,90,3.90767096177037
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,90,3.905370867506088
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,3.90571063678184
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,3.904863015427501
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,90,3.9068700116886577
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,90,3.9069985628494424
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,3.9034983864366373
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,10,3.9011034805275577
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,3.9031846358158626
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,3.9089116631759167
1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,90,3.9075811533967073
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,3.9066594105857217
0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,10,3.9048880056565256
