auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,0,1,1.688883,1
1,0,1,1,1,0,0,0,0,1,0,1,1.688883,1
1,0,0,0,0,0,1,1,0,1,1,0,2.669421,1
1,0,0,1,0,0,1,0,0,1,0,1,1.4296,0
1,0,0,0,0,0,0,1,0,1,1,0,2.016642,1
1,0,0,0,0,0,1,1,1,1,0,0,1.155533,0
1,1,1,1,1,0,0,1,1,1,0,0,1.155533,0
1,1,0,1,1,0,0,1,1,0,1,0,1.155533,0
1,1,0,0,0,0,1,1,1,1,0,0,1.155533,0
1,0,0,0,0,0,1,1,1,0,0,0,1.155533,0
1,1,0,0,0,0,0,0,0,0,1,0,1.2333,0
1,1,0,0,0,0,0,1,0,1,1,0,1.2333,0
1,1,0,0,0,0,0,0,0,0,1,1,1.2333,0
1,1,1,1,1,0,0,0,0,1,0,0,1.2333,0
1,1,0,1,0,0,0,0,0,0,1,1,1.2333,0
1,1,1,0,0,0,0,1,0,1,0,0,1.2333,0
0,1,0,0,1,1,1,1,1,1,0,0,1.555567,0
0,1,0,0,1,1,1,1,1,0,0,0,1.555567,0
0,0,1,1,0,1,1,1,0,1,0,0,2.155533,1
0,0,1,0,1,1,1,1,1,1,0,1,1.555567,0
0,0,1,0,1,1,1,1,1,1,0,0,1.555567,0
1,0,0,1,1,0,1,1,0,1,0,0,2.381467,1
1,0,0,0,0,0,0,1,0,0,1,0,1.677733,0
1,0,0,0,0,0,1,1,0,0,1,0,1.677733,0
0,0,0,0,0,0,1,1,0,0,1,0,1.955517,1
0,0,0,0,0,0,1,0,0,1,0,0,2.211083,1
0,0,0,0,0,0,1,1,0,1,1,0,2.155533,1
0,0,1,0,0,0,0,1,0,0,1,0,1.7333,1
0,0,0,0,0,0,0,1,0,1,1,0,1.7333,1
0,0,0,0,0,0,1,0,0,0,1,0,2.155533,1
0,1,0,0,0,0,0,1,0,0,1,0,1.7333,1
0,1,0,0,0,0,0,1,0,1,1,0,1.7333,1
0,0,0,0,0,0,1,1,1,0,1,0,1.7333,1
0,0,1,1,0,1,1,1,0,1,1,0,1.7333,1
0,0,0,0,0,0,1,0,0,0,0,0,2.077767,1
0,0,1,0,0,0,1,1,0,1,1,0,2.077767,1
0,0,1,0,0,0,1,1,0,0,1,0,2.077767,1
0,0,1,0,0,0,0,0,0,0,0,0,2.077767,1
