auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,1,0,0,1,0,0,1,1,1,5.31
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,1,1,0,0,1,1,5.32
1,1,1,0,0,0,1,1,0,0,1,1,5.32
0,0,1,1,1,0,1,0,0,0,0,1,944.2359323001773
1,1,0,1,1,1,0,0,1,0,0,1,207.61
1,0,0,0,0,0,1,1,0,0,0,1,944.2322836034182
0,1,0,0,1,1,0,0,1,0,1,0,944.2333305621049
0,0,1,1,0,1,1,0,1,0,1,0,944.2374768052166
0,0,0,0,0,1,0,0,1,1,0,0,56.49
1,0,1,1,1,0,0,1,0,0,1,1,944.2349170704891
0,1,0,0,0,0,0,1,1,1,0,0,9.7
1,1,1,1,0,0,1,0,1,1,1,1,944.2321665266886
1,0,0,0,1,1,1,0,0,0,1,1,944.2380646514935
1,0,1,0,1,0,0,0,0,0,1,1,944.238751790381
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,1,1,1,0,1,0,0,1,1,0,944.2383579380084
1,0,1,1,1,0,1,0,0,0,0,0,944.2369140992978
1,1,1,0,0,0,0,1,0,0,0,0,944.2315174845338
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,0,1,0,1,1,0,1,0,0,944.2317483121303
1,0,0,1,1,0,1,1,0,0,0,0,944.2355924251918
1,0,0,0,1,0,1,0,0,0,0,0,944.2352095814338
1,0,0,0,0,0,1,0,1,1,1,0,19.13
1,0,1,1,0,0,0,1,0,0,0,0,944.2379591615952
1,0,0,1,1,1,1,0,0,0,0,0,944.2357171354496
1,0,0,0,1,1,1,1,0,0,0,0,944.2356523662726
1,0,0,0,0,0,1,0,1,0,0,0,944.2341338187302
1,0,1,1,1,0,0,1,0,1,0,1,944.236394409661
1,0,0,1,0,0,0,1,0,0,0,0,944.2365051581545
1,0,1,0,0,0,1,0,0,1,1,0,944.2360093810902
1,1,1,0,0,0,1,0,0,0,0,1,944.2359787253472
1,0,0,0,1,0,0,1,0,1,1,0,944.2325029015661
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,1,0,0,1,0,1,0,0,0,0,0,944.2333118642032
0,0,0,1,0,0,1,0,1,0,0,1,944.2373317553896
0,1,0,0,0,0,1,1,0,1,1,0,944.2325636791377
1,0,0,1,0,0,1,0,0,0,0,0,944.2359666535605
1,0,0,1,0,1,0,0,0,0,0,0,20.24
0,1,0,0,0,1,1,1,0,0,1,1,944.232399429308
1,0,0,1,0,0,1,0,1,0,0,0,944.2329803373017
1,0,0,0,1,0,0,0,0,0,1,1,944.2311045409486
1,1,0,1,0,0,1,1,0,0,0,1,944.2316911090852
0,1,0,0,0,0,1,1,0,0,0,0,944.237390425092
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,1,0,0,0,0,1,0,0,1,0,1,944.2329934436501
1,0,0,0,0,0,1,1,1,0,1,1,944.2368754613607
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,1,1,1,0,1,0,0,1,1,1,944.2344138592092
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,1,1,0,0,1,1,944.2312755890232
1,0,0,1,1,0,1,0,1,1,0,1,944.2352525004287
1,0,0,1,0,1,1,1,0,0,1,1,944.2373321625162
1,0,1,1,0,0,1,0,0,1,1,0,944.2319412884622
0,1,0,1,0,0,0,0,1,0,0,0,9.77
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,1,0,0,1,0,0,0,0,0,1,1,5.36
1,0,0,0,0,0,1,1,0,0,0,0,944.2342174144052
1,0,0,1,1,0,1,0,1,1,1,1,944.2368759994442
1,0,0,0,0,0,1,1,0,1,0,0,944.2360030211065
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,0,1,1,1,0,0,0,0,1,944.235963272742
1,0,0,1,1,0,1,1,0,0,1,0,5.35
1,1,0,0,0,0,0,1,0,0,1,0,944.2370797848415
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,1,0,0,0,0,1,0,0,0,0,1,944.2389404119767
0,1,0,0,0,1,0,0,0,1,0,1,915.48
1,0,1,0,0,0,1,1,0,0,1,1,5.35
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,0,1,0,0,1,0,0,0,0,944.231754321668
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,1,0,1,0,0,1,0,0,4.32
