NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.27
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
