NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.27
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,10.52
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,3.13
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,10.52
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
1,1,0,0,0,1,1,0,0,0,0,1,1,8,8,0,12.555307921412966
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,1,12.553396999222374
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,12.55423284071811
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,12.557081052439841
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,12.558845943242437
1,1,0,0,0,0,1,0,1,1,0,1,1,8,8,1,12.552322674044948
1,1,0,0,1,1,1,0,0,1,0,1,0,8,8,0,12.552139053941254
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,1,12.558991641105727
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,12.554096160746742
1,0,1,1,0,1,0,0,1,0,0,0,0,8,160,1,12.556414687525827
1,0,1,0,1,1,0,0,1,1,1,1,1,8,8,0,12.552599926382952
1,0,0,0,0,1,0,1,1,1,0,1,1,8,160,0,12.551760580781002
0,0,0,0,0,1,1,0,1,1,0,1,1,22,160,0,12.556262139090778
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
1,1,0,0,0,1,0,0,1,0,0,0,1,8,8,0,12.556181040752147
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,12.554748288626522
1,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,12.55232078357367
0,0,1,0,0,1,0,1,0,1,0,0,1,8,8,1,12.558492376935362
1,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,12.555851798296528
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,12.557387924361521
1,1,1,1,0,0,1,1,0,0,0,1,1,8,8,1,12.55472560386808
0,0,0,0,0,1,1,0,0,1,1,1,0,44,8,1,12.551558195007269
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.556510946102794
1,0,1,1,1,1,1,0,1,1,0,1,1,8,8,1,12.55644779797612
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,12.557020519927237
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
1,0,0,1,0,1,0,0,1,1,0,1,1,8,160,1,12.55780416444189
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,12.553523120156584
0,0,0,0,0,0,1,0,0,0,0,1,0,8,320,1,12.55127600048159
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,12.555843697141752
1,0,1,0,0,0,1,0,1,1,1,1,1,8,8,0,12.558442580480092
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,12.554205150905439
1,0,0,0,0,1,0,1,1,1,0,0,1,8,8,0,12.557885832611849
1,1,0,0,1,1,0,1,1,1,1,1,1,8,8,2,12.551170043194118
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,12.553902835161011
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,12.557085102215794
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,12.556051491039591
0,0,0,0,1,0,1,0,0,0,0,1,1,8,160,0,12.556607885711564
0,0,0,0,0,1,0,0,1,0,0,0,1,8,320,0,12.553857983592746
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,12.553942384210067
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,1,12.55357527245045
0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,2,12.55761686306237
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.553197617117805
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
0,1,1,1,0,0,1,0,1,0,0,0,0,8,8,1,12.553987945987762
1,1,0,0,1,0,1,0,0,1,0,1,0,44,160,1,12.55689308572749
0,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,12.558659589496195
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,12.554947725059703
0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,0,12.557988669713815
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,12.558358138771839
1,1,0,0,0,1,1,0,0,0,0,1,0,8,8,1,12.553201557903604
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,1,12.553337767495222
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,12.557133498464443
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,12.55557504894351
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.55608289968954
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,1,12.55722388658135
0,1,0,1,0,0,1,0,1,1,0,1,0,8,8,1,12.55873249941784
