auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,0,0,0,1,0,1,0,1,0,0,26.28
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,1,1,1,1,1,1,0,0,1,0,36.98
1,1,0,1,1,1,1,1,0,1,1,0,37.14
1,1,0,1,0,1,0,0,0,0,1,0,37.11
1,1,1,1,0,1,1,1,0,1,0,0,37.74
1,1,1,1,1,1,1,1,0,1,1,0,37.19
1,1,1,1,1,1,1,0,0,0,0,0,37.69
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,1,1,0,1,1,1,0,0,0,0,11.67
1,0,1,0,0,1,1,1,0,0,1,0,12.9
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,1,0,1,0,0,0,1,0,1,0,0,19.69
0,0,0,0,0,1,0,0,0,0,0,1,26.47
0,1,1,1,1,1,0,0,1,0,1,0,85.33
1,1,1,1,0,1,1,1,1,1,0,0,36.48
1,0,1,1,0,1,1,1,0,0,0,0,11.67
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,1,1,1,1,1,0,0,0,0,0,37.69
1,1,0,1,1,1,1,1,0,1,1,0,37.14
1,1,0,1,0,1,0,0,0,0,1,0,37.11
1,1,1,1,1,1,1,1,0,1,1,0,37.19
1,1,1,1,1,1,1,1,0,0,1,0,36.98
1,1,1,1,0,1,1,1,0,1,0,0,37.74
1,1,1,1,1,1,1,1,0,0,0,0,37.78
1,0,1,1,0,1,1,1,1,0,1,0,22.23
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,1,0,1,0,1,1,1,1,1,0,0,85.33491946319819
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,0,0,0,1,0,1,0,1,85.33171809304119
1,1,1,1,0,0,0,0,0,0,1,0,85.33227046476082
1,1,0,1,0,1,0,0,0,0,0,1,85.3315025923058
0,1,0,1,0,0,1,0,0,0,0,0,85.33852662827131
1,0,0,1,0,0,1,1,0,1,0,0,85.3387977250621
1,1,0,1,0,0,0,1,0,0,1,0,85.33849282725457
1,0,1,1,0,1,0,1,1,0,0,0,85.33757502746214
0,1,0,1,0,0,0,1,0,0,0,0,85.33881165350446
1,1,1,1,0,1,0,0,0,1,0,1,85.33420770035372
1,1,1,1,1,1,0,1,0,1,0,0,37.87
0,0,0,0,0,1,0,1,0,0,0,0,26.43
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,1,1,1,1,1,1,0,0,1,1,37.05
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,0,1,0,0,0,0,0,1,1,1,7.8
