auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,1,0,0,0,0,0,1,5.68
1,0,1,1,0,1,0,1,0,1,1,0,5.68
1,0,0,1,0,0,1,1,1,1,0,0,3.28
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,1,1,0,0,1,0,1,5.68
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,1,0,1,0,0,0,1,0,1,5.8666803485140715
1,0,0,0,0,1,0,0,0,0,1,1,5.864047765494332
0,1,0,1,1,1,0,1,1,1,1,0,5.866481310595894
0,0,1,1,1,0,1,0,0,1,0,1,5.8634983554814815
1,1,1,1,0,0,0,0,1,1,1,1,5.867787485315764
0,1,1,1,1,1,1,0,1,0,1,0,5.864874912306566
0,0,1,0,0,1,0,0,1,1,0,0,5.862320319415604
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,1,1,1,0,1,1,1,5.865906969504015
1,1,0,0,0,0,1,0,1,0,0,0,5.8624896517705345
0,1,0,1,0,0,0,0,0,1,0,0,5.865824905057276
0,0,1,0,1,1,0,0,0,0,0,0,5.866791979366653
0,1,1,0,1,0,0,0,1,1,0,0,5.867654563061786
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,0,0,1,0,1,5.866648403701622
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,0,1,0,0,0,1,0,0,1,1,0,5.864355582321457
1,0,0,1,0,0,1,0,0,1,0,1,3.19
1,0,1,0,1,0,0,0,1,0,0,0,5.862119625558318
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.863010276735893
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,0,0,1,0,0,0,0,0,5.8644391902806525
0,0,1,0,1,1,0,0,0,0,1,0,5.868150061246055
0,1,1,0,1,0,1,0,1,0,1,1,5.861323043656771
0,0,0,0,1,0,1,1,0,0,0,0,5.863127495628052
0,0,1,0,1,0,0,0,0,1,0,1,5.861919300706489
0,0,1,0,1,0,1,1,0,0,0,1,5.868632822235115
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,1,0,1,1,0,1,1,0,0,0,0,5.866420668979994
1,0,1,0,0,1,0,0,0,0,0,1,5.862301793011544
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,1,1,0,0,0,0,0,5.864258226416201
1,1,0,0,0,0,1,0,0,0,0,0,5.868311036405705
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,1,5.867696393242331
0,0,0,0,1,0,1,0,1,0,0,1,3.23
0,0,1,1,0,0,1,0,0,0,1,0,5.865947997428673
1,0,1,0,0,0,1,0,0,1,0,0,5.8660107211695545
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.8663081204585446
1,1,1,0,1,0,0,0,0,1,0,0,5.862292811377
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,0,1,1,0,1,5.86128026936153
0,0,0,0,1,0,1,1,0,0,0,1,5.862105143638098
1,0,0,0,0,1,0,0,0,0,0,1,5.8653586073498785
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,1,1,0,0,5.864403338749423
0,0,0,1,1,0,1,0,0,0,1,0,5.867006995393291
1,0,1,1,0,0,1,0,0,0,0,0,5.8669688259656505
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,1,0,0,0,0,0,5.863172669226131
1,0,0,0,0,1,0,0,0,1,0,0,5.861962875112795
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,1,0,0,0,1,0,0,5.68
0,0,1,1,0,0,1,0,0,0,0,0,5.861157533059734
0,1,1,1,1,0,0,1,0,0,0,0,5.865727085978911
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,1,1,0,0,1,0,0,5.862115836545265
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,0,0,1,0,0,0,5.862037037254627
0,0,1,0,0,0,1,0,0,0,0,0,3.19
