LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1000000000,0.67
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1000,2.25
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,8,1000000,3.97
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1000,1.46
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1000,1.27
0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,8,1000000,3.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1000,0.99
0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,8,1000000,897.68
1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1000000,947.82
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,8,1000000,3.85
1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,4,1000000000,16.18
0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1000000,8.92
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000000,13.08
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1000,31.23
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,4,1000000000,7.33
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1000000000,3.8
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,8,1000,6.03
0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1000000000,10.89
1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,4,1000000000,1091.193362551952
0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1000000,1091.1985699400207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1000000000,0.67
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1000,2.25
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1000000000,3.8
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,8,1000,6.03
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,8,1000000,3.97
0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1000000,8.92
0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,8,1000000,897.68
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,4,1000000000,7.33
1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,4,1000000000,16.18
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1000,31.23
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,8,1000000000,1091.197973685371
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1000000000,1091.1963554879374
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1000000,1091.1976829463438
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,8,1000000,1091.195011567857
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,8,1000000,1091.1934594108632
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1000,1091.1910858558113
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1000000000,1091.1914799710892
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,4,1000,1091.1976966489028
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,4,1000000000,1091.1986531412672
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,8,1000000,1091.1949703704988
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,1000,1091.1980000942976
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,8,1000000000,1091.1984482449827
0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1000000,1091.1983424239177
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,8,1000000,1091.1980595033458
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1000,1091.1959677120171
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1000000000,1091.1966594449273
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,4,1000,1091.1963222555396
0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,4,1000,1091.1945467915812
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,8,1000000000,1091.1987876506098
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1000,1091.1976348865073
