iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.638086,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.466667,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.8778,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.8778,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.8778,1
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.466667,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.8778,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.909267,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.43888,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.909267,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.2611,1
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,1.2611,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,1.2611,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.2611,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.8,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.8,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9833,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.9833,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.9833,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9833,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.9833,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9833,1
