write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,38795.21
writev,1,select,0,0,0,0,1,1,2,2,36430,4182,20728,45984,31821,63770,46270,21089,19133,20665,8,37417,1,41406,0,1,0,0,797,56459.43
write,0,libev,0,0,0,0,1,1,2,2,25700,56619,21317,33004,31821,63770,46270,11937,57740,20665,0,13639,1,44106,0,0,1,0,374,56459.43
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,0,55253,1,44106,0,1,0,0,195,55318.82
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,52877.69
writev,1,libev,0,0,1,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,0,13639,1,44106,0,1,1,0,195,52877.69
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,0,195,52877.69
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,7850,36991,20665,1,1637,1,7848,0,1,1,1,1473,52877.69
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,36991,20665,1,13639,1,27600,0,0,1,1,374,52877.69
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,36991,20665,1,13639,1,44106,0,0,1,0,374,52877.69
writev,1,libev,0,1,0,0,1,1,2,2,10583,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,1,1,1,195,52877.69
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,4634,63710,19133,20665,15,13639,1,44106,0,0,1,0,195,52877.69
writev,1,libev,0,0,1,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,0,56988,1,44106,0,1,1,0,195,52877.69
sendfile,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,36991,50132,1,13639,1,44106,0,0,1,0,2,52877.69
writev,1,poll,0,0,1,0,1,1,2,2,10583,4182,21317,33004,31821,63770,46270,21089,19133,20665,0,13639,1,44106,0,1,1,1,374,52877.69
writev,1,libev,0,0,0,0,1,1,2,2,36430,4182,20728,45984,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,0,195,52877.69
writev,1,libev,0,0,1,0,1,1,2,2,10583,4182,2709,36070,31821,30098,46270,21089,19133,20665,15,13639,1,44106,0,0,0,0,797,52877.69
writev,1,libev,0,0,0,0,1,1,2,1,10583,4182,2709,45984,31821,63770,46270,44368,36991,20665,1,13639,1,44106,1,0,1,0,374,52877.69
writev,1,libev,0,0,0,0,0,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,36991,20665,1,13639,1,44106,0,0,1,0,374,52877.69
writev,1,libev,0,0,1,0,1,1,2,2,9685,4182,20728,45984,31821,63770,46270,21089,36991,20665,10,13639,1,44106,0,0,1,0,374,52877.69
sendfile,1,libev,1,0,0,0,1,1,1,2,10583,4182,2709,45984,31821,63770,46270,21089,36991,20665,1,13639,1,27600,0,0,1,1,1062,52877.69
