encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,1,1,1,1,0,1,0,1,314.98267287168454
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,0,1,1,0,1,0,1,0,314.9825837035349
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,1,1,0,0,0,0,0,0,314.9868247517128
1,0,0,1,0,1,0,0,1,0,0,314.98201457457503
1,1,0,0,0,0,0,1,0,1,0,314.9834617948879
1,0,0,1,1,0,1,0,0,0,1,314.98765901997484
1,0,1,0,0,1,0,0,0,0,0,314.98552861040207
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,1,0,1,0,1,1,1,0,314.9832840926914
1,1,0,1,0,0,0,1,0,0,0,28.69
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,0,1,1,0,0,0,0,0,0,314.9845850958005
0,1,0,0,1,0,1,0,0,0,1,314.98701625012376
0,0,0,0,0,1,0,0,1,0,1,314.98494284916654
1,0,0,0,0,1,0,0,1,0,1,314.98246697479857
0,1,0,0,0,1,1,0,1,0,0,314.9825704295119
1,0,0,1,1,0,0,1,1,0,0,314.9813958200535
0,0,1,1,0,1,0,0,0,1,0,314.98831883801427
1,0,1,1,0,0,0,1,0,1,1,314.9882964405271
0,1,0,0,0,1,0,0,0,0,1,314.9826875804417
1,1,0,0,1,1,0,0,0,0,0,314.9878917221637
0,0,1,0,1,0,0,0,0,1,0,314.98411434413435
1,1,0,0,0,1,1,1,0,0,0,314.9826865937433
1,1,0,1,1,0,1,0,0,0,1,314.9843922226296
0,0,1,0,0,1,1,0,0,1,0,314.98179421251785
0,0,1,0,0,1,0,0,0,0,0,314.9810485075162
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,1,1,0,0,0,1,1,0,314.9824219117326
1,0,0,0,0,0,0,0,1,0,0,314.98700965050466
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,1,0,1,1,0,1,0,0,314.9828164654823
0,1,0,1,1,0,0,1,1,1,1,314.98413767806943
1,1,0,1,0,0,0,1,0,1,0,19.0
0,0,0,1,1,0,1,1,0,1,1,314.9842961108773
1,0,0,0,0,1,0,0,0,1,1,314.9841372134459
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,1,1,1,0,0,1,1,1,1,314.98231668558554
0,0,0,1,0,0,1,0,1,0,0,314.9865026130533
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,1,0,0,1,0,1,1,0,314.981420491283
0,1,0,1,0,1,0,0,1,0,0,314.981050606929
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,1,1,0,0,1,1,1,1,0,314.9886026036207
1,1,1,0,1,0,0,0,0,1,0,314.9848986124909
0,0,0,0,0,1,0,0,0,0,1,314.98871815541577
0,0,0,1,1,1,0,0,1,0,1,314.983012262711
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,0,0,0,0,0,0,0,0,0,314.9812280571647
0,0,0,0,0,0,0,1,0,1,0,314.9846308893921
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,1,1,0,0,0,1,0,314.98207757600244
1,0,0,1,1,0,0,1,0,0,0,314.9820309300778
1,0,1,1,1,0,0,1,1,1,0,314.98352614848085
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,0,0,0,0,0,0,1,0,314.9814007198425
