auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,0,0,1,0,1,0,0,1,0,6.18
0,0,0,0,0,1,0,0,0,0,1,0,6.15
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,0,0,0,0,0,0,0,0,1,1,0,4.44
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,1,0,0,1,0,0,1,0,1,1,16.121142454093537
0,0,0,0,1,1,0,1,0,1,1,0,16.1228610546536
0,0,0,1,1,1,0,0,1,1,0,1,16.12591165545395
0,1,1,0,0,1,1,0,1,1,1,0,15.91
0,0,1,1,1,0,1,1,0,0,0,1,16.122882359149564
0,0,0,0,1,0,1,1,0,0,0,1,16.127323994214535
1,0,0,0,1,1,1,0,1,1,1,1,16.1288438158408
1,1,1,1,0,1,0,1,1,0,0,0,16.126423258605612
1,1,1,0,1,0,0,0,1,1,0,0,16.12434840628035
1,1,1,1,0,0,1,0,0,1,0,0,2.28
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,1,0,1,0,0,1,0,0,0,0,0,16.123304475523277
0,0,0,0,1,0,1,1,0,0,1,0,16.12111208862586
1,0,1,0,0,0,1,1,0,0,0,0,16.122509679581366
0,0,0,0,1,0,0,0,0,1,1,1,16.12408116309714
0,1,1,1,0,0,0,0,0,0,1,1,16.12226611840988
0,1,0,0,1,0,1,1,0,0,1,0,16.123703738497706
1,0,0,0,0,1,1,0,0,1,1,0,4.98
0,0,0,0,0,1,1,1,0,0,1,1,16.122085138748993
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,0,0,0,0,0,1,1,1,0,1,0,11.65
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,0,0,0,0,1,1,4.44
1,0,1,0,0,0,1,0,0,0,1,0,16.126146031492187
1,0,0,1,0,0,1,0,0,1,0,0,16.12735916389628
1,0,0,0,0,0,1,0,1,0,0,0,16.125029370521982
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,1,0,1,0,1,1,1,0,1,0,7.93
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,1,0,0,0,0,1,0,0,1,0,0,16.123026806757043
0,0,0,0,0,0,0,1,0,0,1,1,4.43
1,0,0,0,0,0,1,0,0,1,0,1,16.125627353653393
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,1,0,0,0,1,0,0,1,1,0,16.122158908884717
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,0,0,1,0,1,0,1,0,1,0,16.124090934158378
0,0,0,0,1,0,1,0,0,0,1,0,16.122037156488826
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,1,1,1,0,1,0,9.86
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,1,1,0,0,1,1,0,0,1,0,16.121001114117632
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,1,0,0,1,1,0,0,1,0,0,16.128367976169802
0,1,0,1,0,0,1,0,0,0,1,0,3.98
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,1,1,1,0,0,1,0,1,1,0,0,16.12268166139556
1,1,1,1,0,0,1,0,0,0,0,0,16.128723731495537
1,0,0,0,0,0,1,0,0,1,1,1,16.122876002664686
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,0,1,0,1,0,1,0,1,1,0,16.126394636460358
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,0,0,0,0,1,1,0,0,1,1,1,16.121685896973194
1,0,0,0,0,0,1,1,0,0,0,1,16.124255808900905
1,0,0,0,1,0,1,1,0,1,1,1,16.12495559216728
1,0,0,0,0,0,1,1,0,0,0,0,16.121378613022546
1,0,1,1,0,1,0,0,0,0,1,0,16.123206311462724
1,1,1,0,0,0,1,0,0,1,1,0,16.122556319535185
1,1,1,1,0,0,1,0,0,0,1,0,16.125071853487572
1,0,0,0,0,1,0,0,0,1,0,0,16.125461575599637
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,1,1,0,1,1,0,1,1,0,16.128173948457505
1,0,1,0,0,0,1,0,0,1,0,0,16.12337623982486
1,1,0,0,0,0,1,1,0,0,1,1,16.12557506572787
