iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.58
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.65
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.56
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.63
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,0.9478816603480649
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.9456730509473373
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,0.9476476536415053
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,0.9446305269892709
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,0.9443084590860171
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,0.9440712455870744
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,0.9460335251649176
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,0.9448418610537194
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,0.9475150810807303
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,0.9434975623568952
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,0.9485382920182259
1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,90,0.9441644857839026
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.9434087973226204
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,90,0.9439262588937941
0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,90,0.9431022405183027
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.942365528216627
0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,90,0.9441315667256663
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.9486488426295874
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.9419163409880424
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.9427875591857705
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,90,0.9485921590274713
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.9488443493881796
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,90,0.9436753068441519
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,0.9472866203742469
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.9438898550842112
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,0.9410050517167942
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.946432260564764
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,0.9452133656879464
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.9434124107660057
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,0.9430475754208263
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,0.9431498733978212
0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,90,0.9480489586531939
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,10,0.9413573635918564
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.944464619346118
0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.94181777976625
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,90,0.9444664110672973
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.9458900445642319
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9458154451009234
0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,0.9454475302588045
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.9463482552451393
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.7
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.9438172226227014
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.9423131039072494
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.9414682035427523
0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,90,0.9452307462927562
1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,10,0.9440724247373153
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.9422833392770957
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.9473183268494352
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,90,0.9444645793606378
0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,90,0.9437785871022525
0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,90,0.9480163180890888
0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9434810047398291
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9414116185063216
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9410736455239306
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,0.943212721806
0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,90,0.9485915563022074
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9412595163663484
1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,90,0.9475385005348981
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,10,0.9457671330260563
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.942374549740186
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,10,0.9460534486526363
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.9488493713012347
1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,90,0.944938051830607
0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.9472221337925427
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,0.9465617406365409
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,90,0.944735826906068
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.941292992035526
