NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.04
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.37
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,6.42
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.72
1,0,1,0,1,0,0,0,0,0,1,1,1,44,8,1,9.626374685568992
1,1,1,1,0,0,1,0,1,0,1,0,0,22,160,2,9.625427755624445
0,1,1,0,1,0,1,0,0,0,0,0,1,22,160,0,9.623867145447162
0,1,1,0,0,1,1,1,1,0,0,0,0,48,320,1,9.628649841737467
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,9.624440688537142
1,1,0,0,0,1,0,0,0,0,0,0,0,48,320,2,9.625737119780077
1,1,1,1,0,1,0,1,0,1,1,0,1,48,8,2,9.625878080555967
1,1,0,1,0,1,1,1,0,0,0,1,1,8,160,1,9.623493079908025
1,1,0,0,1,1,1,1,0,0,1,1,0,44,160,1,9.625801056165173
1,1,0,1,0,1,0,0,1,0,0,0,0,44,8,0,9.628732525390939
0,0,1,1,0,0,0,1,0,0,1,1,1,8,320,1,9.623894955782818
1,0,0,1,0,1,0,1,1,1,1,1,0,8,8,0,9.623906403745966
0,1,0,1,0,1,1,1,0,1,1,0,1,8,160,1,9.625943860170695
0,0,0,0,1,1,0,1,0,0,0,1,0,22,8,1,9.621583796825876
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
1,1,1,0,0,0,1,0,0,0,1,1,1,8,8,0,9.624889246750833
0,1,0,0,1,0,0,1,0,0,0,1,1,22,8,0,9.627055222954407
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,9.627741043702786
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.628690973487126
