auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,0,1,1,0,0,0,0,0,1,1,0,11.58
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,0,0,0,0,0,0,1,1,1,11.6
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,0,0,1,0,0,0,0,1,0,6.74
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,0,0,0,1,0,1,0,0,1,0,12.1
0,0,0,0,0,1,0,0,0,1,1,1,12.14
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,0,1,1,0,1,0,0,0,0,0,1,6.7
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,0,0,0,1,0,1,0,0,0,1,14.318739304422293
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,1,1,0,0,0,1,0,0,0,0,14.312854872450878
1,0,1,1,0,1,1,0,0,1,0,0,6.75
1,1,0,0,0,0,1,1,0,1,1,1,14.311530396192193
1,1,1,0,0,1,1,1,1,1,1,0,9.04
0,0,0,1,0,1,1,1,0,0,1,0,14.318675135609187
1,0,0,0,0,1,0,0,0,0,0,1,14.318732836540978
1,0,1,1,1,1,0,1,0,0,1,0,14.315448366150916
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,1,1,0,1,0,0,0,1,1,0,14.311933424317303
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,0,0,1,0,1,0,0,0,0,14.317487228637559
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,1,0,1,0,0,0,0,1,1,14.317944146003292
1,0,0,0,0,1,1,1,0,0,0,0,14.314037952549418
1,0,0,1,0,1,0,1,1,1,0,0,14.31894028642957
1,0,0,1,0,1,0,1,1,0,1,1,14.312890317457729
1,1,0,0,0,0,0,0,1,1,0,1,14.312908749413188
0,1,0,0,0,1,0,0,0,0,0,1,14.317605617933022
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,0,0,1,1,1,0,1,1,0,0,1,14.317600756105769
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,0,1,1,1,1,0,1,0,0,14.31204059853222
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,0,1,1,0,0,0,0,1,1,14.315887715207095
1,0,0,0,0,1,0,0,0,1,0,0,14.318378408887156
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,1,1,1,1,0,0,0,0,0,1,14.315169129674807
1,0,1,1,0,1,0,0,0,0,1,0,14.318403757716824
1,0,1,0,0,1,0,1,0,0,1,1,14.315069673960316
1,0,0,1,0,1,0,1,0,1,0,0,14.316924455290309
1,0,0,1,1,1,0,0,0,0,0,0,14.31741227086457
1,0,0,1,0,0,0,1,0,0,1,0,14.316279793961728
1,0,0,0,1,1,1,0,0,0,1,0,14.311226291658722
1,0,0,0,0,1,0,0,0,0,1,1,14.317173390196851
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,1,0,0,0,1,0,0,0,0,1,1,14.314849045926463
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,0,1,0,0,1,1,0,0,1,0,0,14.31727699530868
1,0,0,1,1,0,0,0,1,1,0,1,14.314300979603747
1,0,0,0,1,0,0,0,1,0,0,0,14.314154860447664
1,0,0,0,1,1,0,0,0,0,0,0,14.311432680490823
1,0,1,1,0,0,1,1,0,0,1,0,14.31535988680536
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,1,0,1,1,0,0,0,1,1,14.312812820396736
1,0,0,0,0,1,1,1,0,0,1,0,14.312475503550633
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,1,0,0,0,0,0,0,0,1,14.31169558841521
1,0,1,1,0,0,1,0,0,0,1,0,14.315360319483482
