OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,648.80891078332
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,632.183260790304
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,625.649985881165
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,625.541335481003
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,578.782196306062
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,558.02659748728
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,553.129510360285
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,548.74241014252
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,503.697515688298
1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,252.2891944456085
0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,252.28918384840796
0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,252.28914737528473
1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,252.2890211441553
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,252.2889654190002
0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,252.28880802025935
0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,252.28844081850227
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,252.28828720764417
1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,252.288277000187
1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,252.28792079433669
