OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45745.0047374465
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,45529.5999848235
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,45488.8881274772
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45021.4999062052
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32340.7666073753
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32224.6333333333
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32224.6333333333
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31924.1499531779
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,31678.4999503703
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,31657.033180852
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,31657.033180852
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,30465.4476485752
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,30190.7999043958
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,29943.4998827213
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,29892.9166447452
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,29803.8166497778
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,29715.0832669696
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,29635.9333249365
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29560.1137500525
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29534.4332693421
