iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.474073,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.86222,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.885183,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.306189,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.05555,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.2926,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.2259,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.785167,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.375925,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.41998,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.122225,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.25555,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.8222,0
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.8222,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.14445,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.8222,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.8222,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.75555,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.06666,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.24222,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.9185,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.8111,1
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6111,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.6111,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.8778,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8778,1
