NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.54
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,5.48
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,6.79
1,0,1,1,0,0,1,1,0,0,0,0,1,48,160,1,30.754790378430513
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,5.48
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.53
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.54
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,1,0,0,0,0,1,0,1,1,0,44,8,1,30.758977446090586
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.751649259420763
0,1,1,0,0,1,0,0,1,0,0,1,1,22,320,0,30.75406131264826
0,0,0,0,0,0,1,0,1,0,1,1,1,8,160,0,30.751231638635403
