auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,1,0,0,0,0,1,1,0,1,0,1,7.13
0,1,1,0,1,0,0,1,0,0,0,0,7.14
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,1,1,1,1,1,1,1,0,1,0,15.71
0,1,1,1,0,1,1,0,1,1,1,0,323.72
0,1,1,0,1,1,0,1,1,0,1,0,324.09
0,1,1,1,1,1,1,1,1,0,1,1,324.29
0,1,0,1,0,1,1,0,1,0,1,1,325.67
1,1,1,1,1,1,1,0,0,1,1,0,495.55
0,1,0,0,0,1,0,0,0,0,1,0,496.44
1,1,1,0,0,0,0,0,0,1,0,1,503.56158839588727
1,1,0,1,0,1,1,1,1,0,0,0,503.5616163541797
1,1,0,0,1,1,0,0,1,0,0,1,503.5624631031078
0,0,0,0,1,1,0,1,0,1,0,0,503.56257286865826
0,1,1,0,1,1,1,1,0,0,0,0,503.56297077733154
1,1,0,1,1,0,1,0,1,1,0,1,503.5632299655261
0,1,0,1,1,0,1,0,0,0,0,1,503.56336347473615
0,0,0,0,0,0,0,0,1,1,1,1,503.5635193754867
