auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,1,0,0,0,0,1,1,0,1,0,1,7.13
0,1,1,0,1,0,0,1,0,0,0,0,7.14
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,1,1,1,1,1,1,1,0,1,0,15.71
0,1,1,0,1,0,0,1,1,0,1,0,60.24
1,1,1,1,0,0,0,1,1,0,0,0,60.59
0,1,1,1,0,1,1,0,1,1,1,0,323.72
0,1,1,0,1,1,0,1,1,0,1,0,324.09
0,1,1,1,1,1,1,1,1,0,1,1,324.29
0,1,0,1,0,1,1,0,1,0,1,1,325.67
1,1,1,1,1,1,1,0,0,1,1,0,495.55
0,1,0,0,0,1,0,0,0,0,1,0,496.44
1,0,1,0,0,0,0,1,0,0,0,1,503.56110825933996
0,1,1,0,0,0,0,1,0,0,0,1,503.5612779090845
1,1,1,0,0,0,0,0,0,1,0,1,503.56158839588727
