auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,1,0,1,0,15.71
0,1,1,1,1,1,1,1,1,0,1,1,324.29
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,1,1,1,1,1,1,0,0,1,1,0,495.55
1,1,0,0,0,0,1,1,0,1,0,1,7.13
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,1,0,1,0,1,1,0,1,0,1,1,325.67
0,1,1,0,1,0,0,1,0,0,0,0,7.14
0,1,1,1,0,1,1,0,1,1,1,0,323.72
0,0,0,1,1,0,1,1,1,0,1,1,503.5678601062629
1,1,0,0,0,0,1,1,0,1,1,1,503.565859838925
0,1,1,0,1,1,0,0,1,0,1,0,503.5689161104604
0,1,1,0,1,1,1,1,0,0,0,0,503.56297077733154
0,0,0,0,1,0,0,1,1,1,1,0,503.56896409029895
1,1,1,0,1,0,1,1,0,0,1,1,503.5662923329793
0,1,0,1,1,0,1,0,0,0,0,1,503.56336347473615
0,0,0,0,0,0,0,0,1,1,1,1,503.5635193754867
1,1,0,1,0,1,1,1,1,0,0,0,503.5616163541797
1,0,1,0,1,1,0,0,1,1,1,1,503.5676466265594
0,0,0,0,1,1,0,1,0,1,0,0,503.56257286865826
1,1,0,0,1,1,0,0,1,0,0,1,503.5624631031078
1,1,0,1,1,0,1,0,1,1,0,1,503.5632299655261
1,1,1,0,0,0,0,0,0,1,0,1,503.56158839588727
1,0,1,1,0,0,1,1,0,1,0,0,503.5671885336819
1,0,0,0,1,1,1,1,1,0,1,0,503.5657631498712
0,1,1,0,1,1,0,1,1,0,1,0,324.09
1,0,0,1,0,0,1,0,0,1,0,0,503.564087647703
0,1,0,0,0,1,0,0,0,0,1,0,496.44
1,1,0,1,1,1,0,0,0,0,0,1,503.568586797076
0,0,1,1,1,0,1,1,1,0,1,1,503.56509248761887
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,1,1,1,0,0,0,1,1,0,0,0,60.59
0,1,1,0,1,1,0,0,0,0,0,1,503.5665761723194
0,0,0,1,1,0,1,0,0,0,0,1,503.5657124388334
0,1,1,0,0,1,0,1,1,0,0,1,503.56310210775365
