iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.65
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.66
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.61
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.58
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,0.75
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.64
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,90,0.9424484117467296
0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,10,0.9418236979826131
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,90,0.9431450215375029
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,10,0.9418444719975277
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,10,0.9452983584564191
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,10,0.9422859479131475
0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,10,0.9482586069580149
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,90,0.9410589202382659
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,90,0.9419094712546632
1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,10,0.9475651862748927
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,10,0.9443568389808338
