auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,1,0,0,1,1,0,0,1,0,1,0,324.51
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,1,0,1,1,1,1,1,0,0,1,1,497.54
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,1,0,0,0,0,1,1,0,0,0,1,503.5664673720995
1,1,0,1,0,0,1,1,0,0,0,1,503.56397305580055
1,0,1,1,0,0,0,0,1,1,0,0,503.566546855272
1,0,0,1,1,0,1,0,0,0,1,0,503.56330604998
1,1,1,0,0,1,0,0,0,1,0,0,503.5611521899826
0,1,1,1,1,1,1,0,0,1,0,0,503.5648961622418
0,0,1,0,1,1,0,0,1,0,1,1,503.5657509432877
0,0,0,1,1,0,1,0,1,1,0,1,503.5656948067077
0,0,0,0,1,1,0,1,1,1,1,0,503.5635583256748
0,1,0,0,1,1,1,0,1,0,1,1,324.01
0,0,0,1,1,1,0,1,0,1,0,0,503.56860985315
0,0,0,0,0,1,1,1,1,0,1,1,503.5627867930553
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,0,1,0,0,0,1,0,1,1,1,0,503.5666494261669
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,0,0,1,0,0,0,1,1,503.56339038732233
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,1,0,1,1,0,0,0,1,1,503.56589388715014
1,0,1,0,0,0,0,0,1,1,1,0,503.5610143523551
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,1,0,0,0,0,0,0,1,1,503.5681057063504
1,0,1,0,0,0,1,1,0,1,0,0,503.5633764904368
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,1,1,0,1,0,0,1,0,0,0,0,503.5631600937978
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,1,0,0,0,0,1,0,1,1,0,0,503.56857966076734
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,1,0,0,1,1,1,503.56465239675947
0,0,1,1,0,0,1,0,0,0,1,1,503.5650059473527
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,1,1,0,0,0,0,0,1,0,503.563868567997
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,0,1,1,0,0,0,0,0,0,0,7.08
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,1,0,1,0,0,1,1,0,503.5614391779955
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,1,1,0,0,0,0,0,0,1,1,0,503.5661377948202
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,1,0,0,0,0,0,1,0,1,0,9.68
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,1,0,0,0,1,0,1,0,0,1,0,503.56840341425715
1,0,1,1,0,0,1,0,1,0,1,0,503.565003668005
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,1,1,0,0,1,1,0,0,0,1,503.565995233608
0,0,1,0,1,0,0,0,0,0,1,0,503.56608719469926
1,0,0,0,1,0,1,0,0,0,0,0,503.56831757799154
1,1,0,1,0,0,1,0,0,0,0,0,503.5659416324494
0,0,0,1,0,1,1,1,1,1,1,0,15.46
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,0,1,0,0,1,0,0,1,0,503.5625759980479
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,1,0,1,1,0,0,1,0,503.5660050101913
1,0,0,1,0,0,1,1,0,1,1,0,503.5651345852275
1,0,0,0,1,1,1,0,0,1,0,0,503.5676790363003
1,0,1,1,0,0,1,1,0,1,1,0,503.56658787702037
