auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,0,0,0,0,1,1,0,7.12
1,0,0,0,0,1,1,0,0,1,1,0,8.88
0,1,0,0,1,1,1,0,1,0,1,1,324.01
1,1,0,0,1,1,0,0,1,0,1,0,324.51
0,1,0,1,1,1,1,1,0,0,1,1,497.54
1,1,1,0,0,1,0,0,0,1,0,0,503.5611521899826
