OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31580.01659298
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,30901.9999624026
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,26030.733317281
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47159.4499905681
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,30548.2499312664
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,29020.6833236598
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,29418.9999107624
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,30490.0832428794
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,26030.733317281
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,30901.9999624026
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31580.01659298
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,23954.20179131018
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,23954.202567694665
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,23954.203864620416
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,23954.201124992087
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.205347878997
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.20257194498
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,23954.20775056024
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,23954.201230009905
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.20738575634
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,23954.206210819797
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,23954.208809803844
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23954.205432748535
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.202608318952
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,23954.207020775728
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.201917816605
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.20434240565
1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,23954.203455886058
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.201136650634
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,23954.208126068632
0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,23954.203675490447
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.208096677743
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,23954.20283570703
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,23954.207045250125
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.20561752478
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46297.0495524619
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,23954.20626233181
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.201248951507
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,23954.201019529348
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,23954.202830518276
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,23954.205885788422
1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,23954.206321530626
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,23954.206607038122
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,23954.206105712718
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.20169859808
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.206276421344
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,44451.7166118429
0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,23954.20810893346
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,23954.204885254214
1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,23954.208920731176
1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,23954.205199591826
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.201417051143
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,23954.204920372653
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.2023032016
