auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,1,1,2.144467,1
1,0,0,0,0,0,0,1,0,0,1,0,2.511121,1
0,0,0,1,1,0,0,0,0,0,0,0,1.400017,0
1,0,1,0,1,0,0,0,0,0,0,0,2.04445,1
0,1,1,0,1,0,0,0,0,0,0,0,1.400017,0
0,1,0,0,0,0,1,1,0,1,0,0,1.400017,0
0,1,0,0,0,0,0,1,0,1,1,0,1.400017,0
0,1,1,1,1,0,0,0,0,0,0,1,1.400017,0
0,1,0,0,0,0,0,1,0,0,1,0,1.400017,0
0,1,1,1,0,0,0,0,0,0,0,0,1.400017,0
1,1,0,1,1,0,0,0,0,0,0,1,1.488867,0
1,1,1,1,1,0,0,0,0,0,0,1,1.922217,1
1,0,0,0,0,0,0,0,0,0,0,1,1.7,1
1,0,0,0,1,0,0,0,0,0,0,1,1.7,1
1,0,0,0,0,0,0,0,0,1,1,0,2.305567,1
1,0,0,0,1,0,0,1,0,1,0,0,1.488867,1
1,0,1,1,0,1,0,1,0,1,1,1,1.411133,0
1,0,0,0,1,1,0,0,0,0,1,0,1.411133,0
1,0,0,1,0,1,0,1,0,0,1,0,1.411133,0
1,0,0,0,0,0,0,0,0,0,1,0,1.855583,1
1,0,0,0,1,0,0,1,0,1,0,1,1.411133,0
1,1,1,1,1,0,0,0,0,1,0,0,1.6889,1
1,1,1,1,1,0,0,0,0,1,1,0,1.6889,1
1,1,0,1,0,0,0,0,0,0,0,1,1.6889,1
1,1,1,1,1,0,0,1,0,0,1,0,1.6889,1
1,1,0,0,0,0,0,1,0,1,1,0,1.6889,1
1,0,0,1,1,0,0,1,0,0,1,0,1.6889,1
1,0,0,0,1,0,1,1,0,0,1,0,1.633367,1
0,0,0,0,0,0,1,1,0,0,1,1,1.633367,1
0,0,0,0,1,0,0,0,0,0,1,0,1.633367,1
0,0,0,0,0,0,0,0,0,1,1,0,1.633367,1
0,0,0,0,1,0,0,0,0,0,0,0,1.633367,1
