iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.46
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.49
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.48
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.46
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.52
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,90,0.6024788755796533
1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,90,0.6066787765806068
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,90,0.608175500462052
0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,10,0.603263612772474
0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,90,0.6064028893934444
0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,10,0.6071437412692076
0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.6055804245247404
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,90,0.6068294251089208
0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,90,0.608173929562783
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,10,0.6026401597430262
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,0.6046057357497733
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,10,0.6028173860667925
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.6088547921090389
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,0.6075150496620827
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,0.6070256285594743
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.6067260137930809
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,0.6026613040228994
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,10,0.6028483022503487
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,90,0.6051408566901241
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.6012966440398045
1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,10,0.6070059822934933
0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,90,0.6059815059865344
0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,10,0.6083428885165005
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6084298528144095
0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,10,0.6083978164453414
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,10,0.6012112553446237
1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,10,0.6022415697820819
0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,90,0.6088844828711464
0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,10,0.6010226992400889
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,90,0.6072294932971682
1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,10,0.6042011367490177
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,0.6039610985572109
0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.60110479771864
0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6010893857289923
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,0.6026733499589378
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6054574690144047
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,10,0.6036231296517234
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.47
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.46
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.47
0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,90,0.6089104015306726
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.43
0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,10,0.6078244933802881
0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.6015623555568153
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.48
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,90,0.604858667436989
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6023334836565265
0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,10,0.6020568830327272
1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.6027420768870979
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.6042070062605243
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6051308838660586
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,10,0.52
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.47
0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,90,0.6077423810575779
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.6026543656398279
0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,90,0.6049652387869784
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.6028688332938148
0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.6032756777825434
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,90,0.6083126125477245
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,0.602474865316979
0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,10,0.6019644050479263
0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,10,0.6015235011529031
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,10,0.605853157000928
0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,10,0.6085079812066789
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,90,0.6036536489502984
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.606919000552736
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.6050725537271249
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.43
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.47
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,90,0.6059054003834432
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,10,0.601993831080357
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6053749062350259
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,0.6015080193372235
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.39
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.6059270292897153
0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,90,0.6030271376865008
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,10,0.6061899987148889
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,10,0.6043765134836564
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,10,0.6057717326871503
