auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,0,1,8.29
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,1,1,1,1,0,0,1,0,1,1,0,5.97
0,1,0,0,0,0,0,1,0,0,0,1,2.45
1,1,1,1,1,1,1,0,0,0,1,1,4.62
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,1,1,1,1,0,0,0,0,1,1,0,5.97
0,0,1,0,1,0,0,0,1,1,0,0,2.37
0,1,0,1,0,1,1,1,0,0,1,0,1.12
1,0,0,1,1,0,1,1,0,1,0,0,8.01
1,1,1,1,1,1,1,1,0,1,1,0,4.63
1,1,1,1,1,0,1,0,0,0,1,1,5.97
1,0,1,1,1,1,1,1,0,0,1,1,4.59
1,1,1,1,1,1,1,1,0,1,1,1,4.63
1,1,1,1,1,0,1,1,0,1,0,0,8.29
0,0,0,0,0,0,1,1,0,0,0,0,2.26
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,1,1,1,0,0,0,0,0,1,0,5.97
1,1,1,1,1,0,0,0,1,1,0,0,9.12
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,0,1,0,0,0,0,0,1,1,1,0,9.194580974827073
0,0,0,0,0,0,0,0,1,1,0,1,2.37
1,1,0,1,0,0,0,0,1,0,1,0,9.196545530346805
1,0,0,1,0,1,0,0,1,1,1,0,9.191639190418753
1,0,0,1,1,0,0,0,0,1,1,0,9.193694108808469
1,1,1,1,1,1,1,1,0,0,1,1,4.63
0,0,1,1,0,0,1,1,1,0,0,0,9.198495810541472
1,1,0,0,1,1,1,1,0,0,0,0,9.191736564953441
1,0,1,0,1,1,0,1,0,0,1,1,9.191703352659097
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,0,0,0,1,1,1,1,1,0,0,1.14
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,1,1,1,1,0,0,1,1.16
1,1,1,1,1,0,1,1,0,0,1,0,9.196829544977746
0,1,0,1,0,1,1,1,0,0,0,0,9.198148076777471
0,0,1,0,1,0,1,0,0,0,1,1,9.19355202793152
1,1,1,1,1,1,0,0,1,1,0,0,4.71
1,0,1,1,1,0,0,0,0,1,1,1,9.197838194657779
0,0,0,1,1,0,1,0,1,0,0,1,9.192227504441274
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,1,0,1,1,0,1,0,0,1,1,1,9.192324404759505
1,1,1,0,1,1,1,1,0,0,1,0,9.196676946864969
0,1,0,1,0,1,1,1,0,0,1,1,9.19775719893288
0,1,0,0,0,0,1,1,1,0,0,0,9.19248178722225
0,0,0,0,0,0,0,1,0,1,0,1,9.198966943404592
0,1,1,1,1,0,0,0,0,0,1,1,9.191197843697923
1,1,1,1,1,1,1,1,0,0,0,0,4.63
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,1,1,1,1,1,1,0,0,1,0,9.194680305173407
0,0,1,1,0,0,0,0,1,1,1,1,9.1939194982215
1,0,0,0,0,1,1,0,1,0,0,1,9.19502496175865
0,0,1,0,1,0,1,1,0,0,0,0,9.198729403049361
0,0,0,1,0,1,0,0,1,1,0,0,1.15
0,0,0,0,1,0,1,1,0,0,0,1,9.19664455250655
0,0,0,0,0,0,0,0,1,1,0,0,2.39
1,1,1,1,1,1,1,1,0,0,1,0,4.63
1,1,0,1,1,0,1,0,0,0,1,1,9.193471718765306
0,0,1,1,0,0,1,1,0,0,0,0,9.194672507180611
0,0,0,0,0,1,1,1,1,0,1,0,9.194940028150967
0,1,0,1,0,1,1,1,1,0,0,1,9.193562371099473
0,1,0,1,0,0,0,0,1,0,0,0,3.05
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,1,1,1,0,0,0,0,1,0,1,0,9.196867869971847
0,0,0,1,0,1,1,1,1,1,1,0,1.15
0,0,1,0,0,0,1,1,1,0,0,0,9.19686156267434
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,1,0,1,1,0,0,9.192592075627438
0,0,1,0,0,0,0,1,1,1,0,0,9.194882428727398
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,0,0,0,0,1,1,1,1,1,1,0,1.14
0,1,0,0,0,1,1,0,1,1,0,1,9.198134470347213
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,1,0,1,0,1,1,1,1,0,9.191909525108237
1,0,0,0,0,1,0,1,1,0,1,0,4.69
0,1,0,0,0,0,1,1,1,1,0,0,3.05
0,0,1,0,0,1,0,0,0,0,1,1,9.194388090341976
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,1,0,0,0,0,1,1,0,0,0,0,9.19103059522734
0,0,0,0,0,1,1,1,1,1,0,1,9.191283458428783
0,0,0,1,0,0,0,0,1,1,0,1,9.198711138108896
0,0,0,0,0,1,0,0,1,0,0,1,1.15
0,0,0,0,0,1,0,0,1,0,1,1,9.197593263370829
0,0,0,0,0,1,0,1,1,1,0,0,1.14
0,0,0,1,1,1,1,1,1,1,1,0,1.14
0,0,1,1,0,0,0,0,0,0,1,1,9.19660698554522
0,1,0,0,0,0,0,1,1,0,0,1,9.195107922368354
0,1,0,0,0,0,0,0,0,0,0,1,2.45
