encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,0,1,1,10.12
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,0,0,0,0,1,0,1,1,87.20402291439903
0,1,1,1,0,1,1,0,0,1,1,87.20159820400241
1,1,1,1,0,0,0,1,1,0,0,87.20622365177144
0,1,0,1,0,1,1,1,0,1,0,87.20649514474096
0,1,0,1,1,0,1,1,0,1,0,87.20733353210358
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,1,0,0,0,1,1,0,1,87.2023784339914
1,0,1,0,1,1,0,0,0,1,0,87.20609942314871
1,1,0,1,1,0,0,0,1,0,1,87.20115911338813
0,0,0,0,0,0,0,0,0,1,0,87.2065022404849
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,1,1,0,0,1,0,87.20746091887456
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,0,0,1,0,0,0,1,1,87.20772790449583
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,0,1,1,0,0,1,1,87.20445757660326
0,1,0,0,1,1,0,0,0,0,1,87.20823465290788
0,0,1,0,1,0,0,0,1,1,0,87.20140126897024
0,0,0,0,1,0,1,0,0,0,0,87.20143709801798
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,1,1,0,0,0,0,87.20354596842444
1,0,0,0,0,0,0,0,1,0,1,87.20273988979488
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,1,0,0,1,1,0,1,0,87.2088356480361
1,0,0,1,1,0,0,1,0,0,1,87.20602376435039
0,1,0,0,1,1,0,0,0,1,0,87.20673943236909
0,0,0,0,1,1,0,0,0,0,0,87.20743490601076
0,0,0,1,1,0,0,0,0,1,0,87.2015748141264
0,0,1,1,0,1,1,0,0,0,0,87.20167337144771
0,0,1,0,0,1,0,0,0,0,0,87.2015903389964
0,0,0,1,0,0,1,1,1,1,1,87.20714500412778
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,1,0,1,1,1,0,0,87.20862837277514
0,0,1,1,0,0,0,1,1,0,1,87.20509252642228
0,1,0,1,1,0,0,1,1,0,0,87.20549917540697
1,0,0,0,0,0,0,1,1,0,1,87.20368003228229
1,0,1,1,0,0,0,1,1,0,1,87.20179555341741
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,0,0,0,1,0,1,0,87.20506385098982
0,1,0,1,1,0,0,1,0,1,0,87.20787706943162
0,0,0,0,1,1,1,1,0,0,0,87.20417130194357
0,0,0,0,0,1,0,0,1,0,1,87.20221869869819
1,0,1,0,1,0,0,0,1,0,0,87.20225497010163
0,0,0,0,0,1,0,1,1,1,1,87.20590012010238
1,1,1,0,1,0,0,0,1,0,0,87.20122531083477
0,0,1,0,0,0,0,0,1,1,1,87.20285876163875
1,0,0,0,0,1,0,1,1,1,0,8.24
1,1,0,1,1,0,0,0,1,0,0,87.20864893266149
0,0,1,0,0,1,0,0,0,0,1,87.20524058290664
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,0,1,1,0,0,0,1,1,87.2036337132899
0,1,0,0,1,0,1,0,0,0,0,87.20873315928048
1,0,0,1,0,0,0,0,0,1,1,87.20495413298389
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,1,0,0,1,0,1,87.20748232302786
0,1,0,0,1,0,0,1,0,1,0,7.09
