encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,0,1,1,0,1,1,0,0,1,163.82113628686656
0,1,1,1,1,0,0,1,0,1,0,163.82124482152835
0,1,1,0,0,1,0,0,0,1,0,163.82165848733672
1,0,1,1,0,1,1,0,0,0,1,163.82206684338206
0,0,0,0,0,1,0,1,1,1,1,163.82206845580941
0,0,0,1,1,0,1,1,0,0,1,163.82251677563352
0,0,1,1,0,0,1,0,1,1,0,163.8226655395226
0,1,1,1,1,1,0,1,0,1,1,163.8231932867872
1,1,1,1,1,0,0,0,1,0,1,163.82345280774655
