encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,1,0,0,0,0,0,1,1,0,90.5
1,1,0,0,0,1,0,1,1,0,0,94.03
1,1,0,0,0,1,0,0,0,1,1,163.8210686207248
1,0,0,1,1,0,1,1,0,0,1,163.82113628686656
