iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,2.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.85
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.85
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.62
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.91
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.89
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,2.45
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.21
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.2
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.68
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.89
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.2
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.68
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,2.44
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.21
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,90,8.256752906816125
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.83
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,90,8.255474277909114
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,8.258098879773051
0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,8.251197350575142
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,90,8.25509267138851
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,90,8.256171383035749
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.21
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,8.251829498627654
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,8.25540041098012
0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,8.255200652228789
0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,90,8.252092718253785
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,8.253669571453923
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,90,8.254025252940334
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,8.256441775395261
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,90,8.257960981250536
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.96
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,8.254696465442324
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,8.258135349943167
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,8.256477286789952
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,8.253538067395985
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,90,8.255816724355052
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,8.251344187886524
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.38
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,8.255236653305822
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,8.258080649437327
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.21
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,8.253927857851592
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,8.25582634698215
0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,90,8.258899823906937
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,8.25523067220604
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,8.251291071714196
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,8.255015464442318
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,8.255700065434992
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,90,8.255997101844372
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,8.252009253295506
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,8.256813732232487
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,8.257893064296885
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,90,8.25772985064892
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,8.256495266598881
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,8.256710016733331
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,8.253794476280497
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,8.255573781716786
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,90,8.253073140777234
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,8.256348324170961
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,90,8.2587654594481
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.88
