encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,1,0,1,0,0,1,0,0,314.9887186550299
0,0,0,0,1,1,1,0,0,1,0,314.98408319673956
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,0,1,1,1,1,1,0,314.9810127330571
0,1,0,0,0,0,0,1,1,1,0,314.98121501534837
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,0,0,1,0,1,0,1,0,0,314.98178774202063
0,1,1,1,0,0,0,1,0,0,0,314.98553004193593
0,1,1,0,0,0,0,0,0,1,1,314.9823580602596
0,0,0,1,1,0,1,1,0,1,0,314.98243069260263
1,1,0,0,1,1,0,0,1,0,0,314.9867059722901
1,0,1,0,1,0,0,0,0,1,0,314.9858415627168
1,0,1,0,0,1,0,0,0,1,0,314.98397964159386
1,1,0,0,0,0,0,0,0,1,0,314.9826508639156
1,1,0,1,0,0,0,0,1,1,0,13.74
0,0,0,0,1,1,0,0,0,0,0,314.9871906708956
0,1,0,0,1,1,0,1,1,1,0,314.98534869160795
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,1,0,1,1,1,1,0,0,314.9867023601619
0,0,0,0,0,0,0,1,1,1,0,314.986950328615
0,1,0,0,1,1,0,0,1,0,0,314.98241115505107
1,0,0,1,0,0,1,0,1,0,0,314.9814755641636
1,0,0,0,0,0,0,0,1,0,0,314.9881968807891
1,0,0,0,0,0,0,0,0,0,0,314.985946842856
0,0,0,0,0,0,0,0,0,1,1,314.98325082943524
1,0,1,0,1,0,0,0,1,1,0,314.9867553371031
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,1,0,0,1,0,0,0,0,0,314.98452103290856
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,0,0,0,1,1,0,314.9813058719288
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,1,0,1,0,0,1,0,1,1,314.98530326627474
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,1,0,0,1,0,314.9860981992661
0,0,0,1,1,1,0,0,0,1,0,314.98245334143996
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,1,1,0,1,0,0,0,314.9870158035121
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,0,0,0,0,0,0,0,1,0,314.98167193696736
0,0,0,1,1,0,1,1,1,0,0,314.98557015960205
0,0,0,0,0,1,0,0,1,1,1,314.9835876347232
0,0,0,1,0,0,1,0,1,0,0,314.9856750158376
0,0,0,0,0,1,0,1,1,1,1,314.9838924861301
1,1,1,0,0,0,0,0,0,0,0,28.98
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,1,0,0,1,0,0,0,1,0,314.9811762511684
1,0,0,0,0,0,1,1,1,0,1,314.98746704774504
