OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,14176.2131434289
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,18829.4834588699
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,19219.9031787091
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,20758.1815545853
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,22378.2181848872
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,19348.0170809613
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,21884.9147709231
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,22342.4834637119
0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,13155.694199106421
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,13155.701826148335
1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,13155.69427023856
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,13155.696300729422
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,13155.69976116715
1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,13155.696861694669
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,13155.695371952237
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,13155.694205291058
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.69731050183
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,13155.700637305936
0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,13155.699771527205
1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,13155.694821761572
1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,13155.700607588538
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,13155.696398183776
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,13155.696408642629
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,13155.696453129658
1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,13155.699070648081
1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,13155.696264451275
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,13155.699961897113
0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,13155.701218136624
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,13155.6951578598
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.701210754192
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.694669471482
1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,13155.698476619256
1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,13155.6959419414
1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,13155.694759317617
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,22039.0248310878
1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,13155.699724960477
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,13155.694939121153
1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,13155.696546497058
1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,13155.699667652932
1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,13155.694487598903
0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,13155.699153974478
1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,13155.695210079195
1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,13155.697998100895
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,13155.701044377365
1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,13155.697218090796
0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,13155.695836791854
1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,13155.701427420609
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,13155.700169179616
1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,13155.695039839744
0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,13155.701556719374
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,18756.5449013459
1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,13155.700764000496
0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,13155.694271952612
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,13155.701412590748
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,18796.9736469395
1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,13155.696377819882
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,13155.70058508752
1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,13155.700644643764
1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,13155.695234776378
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,13155.701695067644
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,13155.696206704084
1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,13155.700800692694
1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,13155.700208054777
1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,13155.696348601074
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,19174.8542280205
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,22739.9896338719
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,13155.699841279678
1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,13155.699356385496
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,13155.697621800458
1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,13155.695079055284
1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,13155.695614991235
1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,13155.695963909042
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.697501395836
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,13155.696561298892
1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,13155.700611288494
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,13155.696869767007
1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,13155.694654921776
