OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,46115.0999039269
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,45626.4831340977
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,45626.4831340977
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,45623.2831880992
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,45623.2831880992
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45255.0904585193
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45255.0904585193
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,44521.315221208
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,31810.9333317428
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,31810.9333317428
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30424.4274633646
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30424.4274633646
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,29786.9166234756
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29611.4333328398
