OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,45626.4831340977
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,46115.0999039269
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,44521.315221208
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46455.933306234
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30424.4274633646
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,29193.7838645264
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29611.4333328398
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,29404.7499230576
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,31810.9333317428
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,29539.9332919774
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,45623.2831880992
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45255.0904585193
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,25121.2499242176
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,29786.9166234756
1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,23312.97444856876
1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,23312.967702400656
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45255.0904585193
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,45623.2831880992
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,45626.4831340977
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,31810.9333317428
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,29539.9332919774
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,29404.7499230576
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29611.4333328398
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30424.4274633646
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,29193.7838645264
0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,23312.97523738377
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,23312.97170568415
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,23312.972366027585
0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,23312.96916896393
1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,23312.975339327386
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23312.96874003846
1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,23312.97174844279
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.97482617256
0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,23312.9747506103
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.972780538494
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.973554664735
1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,23312.974147978817
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.9722492287
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,23312.97375500565
1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,23312.968538341356
0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,23312.974653361136
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,23312.97549414014
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23312.968146313215
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,23312.975540143987
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,23312.973888159002
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.968849882338
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,23312.971018628396
1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,23312.971226837246
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29646.3499244018
1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,23312.972377423834
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,23312.968004488044
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,23312.972906151415
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,46679.8999330921
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,23312.975257892573
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,23312.973526693742
1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,23312.970988051693
1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,23312.970470674965
0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,23312.970692405797
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,23312.972674444667
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,44439.7999177864
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24963.449977949
0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,23312.970710405803
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23312.968386193523
1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,23312.97230427531
1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,23312.967713595175
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45580.3499301101
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,23312.97534755091
0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,23312.971712489856
1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,23312.97210432091
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,23312.973297447414
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,23312.971581324306
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.968215693476
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,23312.969668638932
1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,23312.972360700853
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,23312.974638541244
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.97053248646
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,23312.96962629395
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.967698820627
1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,23312.974605530137
0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,23312.97375396775
