encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,1,0,1,0,1,1,1,0,0,87.20133961142318
0,0,0,1,1,0,1,1,0,0,1,87.20496134722394
1,0,1,1,0,1,0,1,1,0,1,87.20804296314837
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,1,0,1,0,0,1,1,1,0,87.2015685316672
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,1,0,1,1,0,0,0,0,1,87.20737532847697
1,1,0,0,0,0,0,1,1,1,1,87.20789191251205
0,0,0,0,1,1,0,1,1,1,0,87.20360989821982
0,1,0,0,1,1,0,0,0,0,0,87.20381557514966
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,0,0,0,1,0,0,1,87.20463394139202
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,0,0,0,1,0,0,0,87.2083033312643
0,0,0,0,0,0,0,1,1,0,1,87.20887435787716
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,0,0,0,1,1,1,0,87.20518983306364
1,0,0,1,0,0,1,1,1,1,0,87.20864175783365
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,1,0,0,0,0,0,0,1,87.2070493425724
0,1,1,0,1,0,0,0,0,0,0,87.20263331043743
0,0,1,0,0,0,0,0,0,0,1,87.20668338541985
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,0,0,0,0,0,1,0,1,87.20523133108985
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,0,1,1,1,0,1,1,0,87.20726565788979
1,0,0,1,1,0,0,0,1,0,1,87.20725669570216
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,1,0,0,1,0,0,87.20493546839349
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,1,1,0,1,87.20284824511089
1,1,0,0,0,0,0,0,1,0,0,87.20763930543731
0,0,1,1,0,0,0,1,1,1,0,87.2084165209558
0,0,0,0,0,0,0,1,0,1,0,87.20588975487327
1,0,0,0,1,1,0,0,1,0,1,87.20877885278637
0,1,0,1,1,0,0,0,1,1,0,87.2014424303536
0,0,1,0,0,0,0,0,1,0,1,87.20209635657287
0,1,0,0,0,0,0,0,0,0,0,87.20308596401973
0,0,0,0,0,0,0,0,1,0,1,87.20150473678352
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,0,0,1,0,1,1,1,1,1,87.20408334226414
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,1,1,0,0,0,0,0,0,0,87.20801503768743
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,1,0,1,0,0,87.2079116954056
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,1,1,0,0,1,0,0,87.20147172300159
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,1,0,1,1,0,1,87.20119158868451
0,1,0,1,1,1,0,1,0,0,0,87.20603763085741
0,1,1,0,0,1,0,1,1,0,1,87.2023678448597
1,0,1,1,0,0,0,1,0,1,1,87.20423464905085
1,1,0,0,1,0,0,1,0,0,0,7.11
