encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,1,0,1,0,1,1,1,0,1,163.82398462256768
1,1,1,0,1,0,0,0,0,1,0,163.82250005850693
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,1,0,0,0,0,1,0,1,1,163.82765163056717
1,1,1,1,1,0,0,0,0,1,0,163.8263452746674
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,0,0,0,1,0,0,163.8225787281351
0,0,0,1,0,0,1,1,1,0,0,163.82213878986155
0,0,0,1,0,0,0,0,1,0,1,163.82208424431465
0,1,0,1,0,1,0,0,0,0,1,163.8230493512538
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,1,0,0,0,0,1,0,163.82153388776135
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,1,0,0,0,0,0,0,0,1,163.82133847189803
0,0,0,0,0,0,0,1,1,0,1,163.82209219037833
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,0,0,0,1,1,0,0,163.82422837964114
0,0,0,0,1,0,0,0,0,0,1,6.49
