OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,10722.0455724716
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12986.992452039
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10991.7700148178
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11478.3399769446
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,13541.950878609
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,15416.3994899741
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,11781.6249223933
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,14001.3974339837
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,9811.385157957142
1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,9811.385279226311
0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,9811.38522114147
0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,9811.384224691732
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,9811.385480857034
1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,9811.388463681755
0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,9811.389143315184
1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,9811.38902198088
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,9811.384402843303
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,9811.384640899832
1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,9811.391352404462
1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,9811.386664156918
0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,9811.390908448104
1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,9811.387525785196
1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,9811.385984774677
1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,9811.385071599134
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,9811.384477516445
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,9811.389638846944
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,9811.391589738549
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.390538670534
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,9811.388459154368
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.390029694981
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,9811.388310935648
1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,9811.38455266324
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.386052034964
1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,9811.39131576937
0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,9811.389454168084
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,9811.389907358478
0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,9811.389994064326
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.391445176514
0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,9811.388142477237
0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,9811.386872080386
1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,9811.389473326903
0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,9811.385354940456
1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,9811.389361852238
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,9811.389788083885
0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,9811.387991600068
