OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,812.758694533368
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,661.3956161486
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,663.256601504545
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,773.665187199624
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,786.422951855695
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,687.37902336375
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,737.098362965961
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,687.179796739603
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,722.90609983977
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,647.862702945471
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,683.526283511598
1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,611.9670997912773
1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,611.9693075822581
1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,611.9712193051744
1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,611.9691952310302
0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,611.9721423464223
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,812.758694533368
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,661.3956161486
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,663.256601504545
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,773.665187199624
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,786.422951855695
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,687.37902336375
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,737.098362965961
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,687.179796739603
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,611.9649653733876
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,611.9714104582092
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,611.9653612388554
0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,611.9706291482139
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,611.9667850830527
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,611.96568014037
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,611.9677768798629
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,611.9652767728988
1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,611.9683189707241
1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,611.969036037195
