OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,23086.2429458752
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,20633.1100609301
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,19390.1916047346
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,19251.4235131822
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,18709.4256231715
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,18399.8967524584
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,16263.7930401782
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,15539.5158284175
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,15235.4022994284
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,14818.9720757333
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,14136.0075674702
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,13155.702017146636
1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,13155.70178333333
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,13155.701718402512
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,13155.701681945593
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,13155.701546179696
