OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,23086.2429458752
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,20633.1100609301
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,19251.4235131822
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,18709.4256231715
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,18399.8967524584
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,15539.5158284175
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,15235.4022994284
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,14818.9720757333
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,14136.0075674702
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,13155.701681945593
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,13155.701546179696
1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,13155.701395618316
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,13155.701041931383
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,13155.700105470052
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,13155.699900040114
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,13155.699852839982
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,13155.698809835027
