OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,15539.5158284175
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,14818.9720757333
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,14136.0075674702
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,20633.1100609301
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,15235.4022994284
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,23086.2429458752
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,18709.4256231715
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,18399.8967524584
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,13155.698188198781
1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,13155.701395618316
0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,13155.698355355422
0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,13155.6976629686
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,13155.69694899523
0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,13155.696862241393
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,13155.697828559429
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,13155.699852839982
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,13155.699900040114
0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,13155.696371205335
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,13155.694584874711
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,13155.69700551162
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,13155.701681945593
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,13155.701546179696
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,19251.4235131822
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,13155.698809835027
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,13155.700105470052
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,13155.701041931383
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,13155.696680186124
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.69945411249
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,13155.698145778517
0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,13155.698142587002
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.70011713389
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,13155.694650820533
1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,13155.694963728838
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,13155.700882207437
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,13155.69567899479
1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,13155.695350132737
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,13155.702017146636
1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,13155.69844432574
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13155.694171192214
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,13155.696709353766
0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,13155.700828156581
0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,13155.700786608239
1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,13155.698765345238
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,13155.696806666727
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,13155.698582826453
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,13155.699255859914
1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,13155.694599260003
1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,13155.70178333333
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,13155.697265186926
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.699757263452
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,13155.69778066682
0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,13155.69520138456
1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,13155.69464488629
1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,13155.696139164791
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,13155.695519707404
1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,13155.696881951142
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,13155.700474266152
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,13155.701718402512
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,16263.7930401782
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.696156470147
0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,13155.694617959862
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,19390.1916047346
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,13155.696572585732
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.69417610801
1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13155.70109778648
0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,13155.697803490333
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.694715941087
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,13155.696686216454
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,13155.701211183152
1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,13155.697396429849
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,13155.697602148153
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,13155.698178824989
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16386.3111335817
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.697554632583
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,13155.699680539285
1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,13155.696355974249
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.69768009315
0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,13155.694953283544
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,13155.694720648944
0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,13155.694857238035
0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,13155.701096192086
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,19486.9607288532
0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,13155.699099570755
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,13155.695737005817
