auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,1,1,1,1,0.27
0,1,1,0,0,1,0,0,0,1,0,1,1.12
0,1,0,1,1,1,1,0,0,0,1,0,1.12
0,1,1,1,0,1,1,1,1,0,0,0,1.16
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,1,0,0,1,0,1,0,1,2.26
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,1,1,1,1,0,0,0,0,0,0,1,2.45
0,1,0,1,0,0,1,1,0,1,0,1,2.45
0,1,1,0,1,0,0,1,1,1,0,0,3.07
1,1,0,0,0,1,1,1,1,1,1,0,4.72
1,1,1,1,1,1,1,0,1,1,1,1,4.76
1,1,0,1,1,0,0,1,0,1,1,1,5.97
1,0,1,0,1,0,1,1,1,1,1,1,6.05
1,1,0,1,1,0,1,1,1,1,1,0,6.08
1,1,1,1,1,0,1,1,1,1,1,1,6.08
