auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,0,0,0,1,0,1,0,0,0,0,1,2.26
1,0,0,1,0,0,1,0,0,1,1,1,5.95
1,0,0,0,1,0,1,0,0,1,0,0,8.0
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,0,0,0,1,1,1,0,1,1,1,1.11
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,0,0,1,1,0,0,0,0,1,1.11
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,0,0,0,1,1,0,0,0,1,1,4.6
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,0,0,1,0,1,0,0,0,0,1.11
1,0,0,1,0,1,0,1,0,1,1,0,4.59
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,1,1,1,1,0,1,0,0,1,0,1,2.45
0,1,1,1,1,0,0,0,1,1,1,1,0.34
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,0,0,0,1,1,0,1,1,1,9.195731652301529
0,1,0,0,1,0,1,0,0,0,1,0,9.196296311590629
1,0,0,0,0,1,1,1,0,1,1,0,4.59
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,0,1,0,0,1,0,0,1,0,0,9.192434557581878
0,0,0,0,0,1,1,1,0,0,1,0,9.198444590067167
0,0,0,0,0,0,1,1,0,0,0,1,2.26
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,0,0,0,0,0,1,0,1,0,1,1,9.194596034073836
0,0,0,0,0,1,1,0,1,0,1,0,1.21
0,1,0,0,0,0,1,0,0,1,0,0,9.197954928324608
0,0,1,0,1,0,1,0,0,0,1,0,9.19704000993425
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,1,1,1,0,0,0,1,1,1,1,9.198328090232495
0,1,0,0,0,1,1,0,0,0,0,0,9.193634646958333
0,0,0,1,0,0,1,1,0,0,1,1,9.194367979255333
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,0,0,0,1,0,1,0,0,0,1,1,9.198486643714478
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,1,0,0,1,0,0,0,0,0,1,0,9.197057111285943
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,1,0,1,0,1,1,0,0,0,1,1,4.63
0,0,0,1,0,1,1,1,0,0,1,0,9.196743491365567
0,1,1,0,0,0,1,0,0,0,1,0,9.195952071522058
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,1,0,1,0,0,0,1,0,9.197047834665188
0,0,0,0,0,0,1,0,1,1,0,1,9.194830186530758
0,1,1,1,1,0,0,0,1,1,1,0,0.25
0,0,0,1,1,1,0,0,0,1,0,1,9.197776968592754
1,0,1,0,1,0,0,0,0,1,1,0,9.191107192982285
0,1,1,1,1,0,0,1,1,0,1,1,9.192889590656895
1,0,1,1,1,0,1,0,1,1,1,1,9.19875159716987
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,0,0,0,1,0,0,0,0,1,1,0,9.19455686469905
0,1,1,1,1,0,0,0,1,0,1,0,0.28
0,1,0,1,0,0,1,0,0,1,1,1,9.191498159320648
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,1,1,0,1,0,0,1,0,0,1,0,9.198924913619724
0,0,1,0,0,0,0,1,0,1,1,0,9.191421508309938
0,0,1,1,0,0,1,1,0,0,1,0,9.19533052933321
0,0,0,0,1,0,0,1,0,0,1,0,9.19843167959322
0,1,0,1,0,0,0,0,0,0,1,1,9.198715923509104
0,0,0,0,1,0,1,1,0,0,0,0,9.19368693941393
0,0,1,0,0,1,0,1,0,0,1,0,9.191229732375222
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,0,0,0,1,0,1,0,1,1,1,1.12
0,1,0,0,0,1,0,1,0,0,1,1,9.198993234137568
0,0,0,0,1,0,1,0,0,1,1,1,9.194102966038225
0,0,0,0,0,1,1,1,0,1,1,0,9.196061144781197
0,0,1,1,1,0,0,0,0,0,1,0,9.197412612783104
0,0,0,1,0,0,0,0,1,1,1,1,9.197398287493739
1,0,1,0,0,0,1,0,0,1,1,1,9.196802919303316
