auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,1,1,1,1,0,1,0,0,1,0,0,11.59
0,1,0,1,1,0,1,0,0,1,0,0,11.56
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,0,1,1,0,1,0,1,0,1,1,0,6.59
1,0,0,1,0,0,0,1,1,0,1,0,8.47
1,1,1,1,1,1,1,1,0,1,0,0,7.96
0,1,1,1,1,1,1,0,0,0,0,1,12.3
0,1,0,1,0,1,0,0,0,0,0,0,12.36
0,0,1,1,0,1,1,1,1,0,1,0,13.87
0,0,0,1,0,1,1,0,0,1,0,0,14.315794505904378
1,0,0,0,0,1,0,1,0,1,0,0,14.313295004811767
1,1,0,1,1,0,0,0,0,1,1,1,7.25
0,1,1,0,1,0,0,0,0,1,0,0,14.311765347852704
1,0,0,1,0,1,1,0,1,0,0,1,14.313219803678807
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,1,1,1,1,0,1,0,0,1,0,0,11.59
0,1,0,1,1,0,1,0,0,1,0,0,11.56
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,0,1,1,0,1,0,1,0,1,1,0,6.59
1,0,1,1,1,1,1,1,0,0,0,0,14.315924115922316
0,0,0,1,0,1,1,1,1,0,1,0,14.3125094723043
1,0,1,1,0,0,0,0,0,1,1,0,14.3189561189029
1,0,0,1,0,1,0,1,0,1,1,1,14.31645245183423
1,0,0,1,0,0,0,1,0,1,1,1,14.31484719186029
1,0,1,1,0,1,0,0,1,0,1,0,14.311718630347587
1,0,1,0,0,1,0,1,1,1,1,1,7.9
1,0,1,0,0,1,0,0,0,0,0,1,14.317615525322033
1,0,1,1,0,1,1,1,0,1,1,0,14.317154099511304
1,0,0,0,0,1,0,1,0,1,1,1,14.314448638764523
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,1,1,1,1,0,1,0,1,1,1,6.62
1,0,0,0,1,1,0,1,0,1,1,0,14.313103069393193
0,0,1,1,0,1,0,1,0,1,1,0,14.312900242655223
1,0,1,0,1,1,0,1,0,1,1,1,14.314245703271824
1,1,0,0,0,1,0,1,0,0,1,0,14.315595176593593
1,0,0,1,0,1,1,0,0,0,1,0,14.317445593368701
1,0,1,1,0,0,0,0,1,0,1,0,14.315331587446938
1,1,0,1,1,0,0,1,0,1,1,0,14.315697483843898
1,0,0,1,1,0,1,0,0,1,1,1,14.316276380657865
1,0,1,1,1,1,0,1,0,0,1,0,14.31747330491331
1,0,1,0,0,1,1,1,1,1,1,0,7.9
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,1,1,1,0,0,0,0,1,0,1,7.29
1,1,0,1,1,0,0,0,1,1,1,0,14.314737704285955
1,0,1,0,0,1,0,1,0,1,0,0,14.317339217981441
1,0,1,1,0,1,1,1,0,1,0,1,6.74
1,1,1,1,0,1,0,1,0,1,1,1,7.91
0,0,0,0,0,1,1,0,0,0,1,0,12.16
1,0,1,0,1,1,0,1,0,1,1,0,14.31120074505489
0,1,1,1,0,1,0,1,0,1,0,1,14.315493515872813
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,0,0,1,1,1,0,1,0,1,1,1,14.315389206502397
1,1,0,0,1,1,0,1,0,1,1,1,14.313066149531648
1,0,1,1,0,1,0,1,1,1,1,1,14.314078307245085
1,1,0,0,0,1,0,0,0,1,1,0,14.312147765441656
1,0,0,0,0,0,1,1,0,0,0,0,14.311488723057142
1,0,1,1,1,1,1,1,1,1,1,0,7.79
1,1,0,1,0,1,1,0,0,1,1,0,14.312693654499395
1,0,1,1,1,1,1,1,0,0,1,0,14.316684499706003
1,0,1,1,1,1,0,1,0,0,1,1,14.31326180878906
1,1,1,1,1,1,0,0,0,1,1,0,14.315540894020554
1,0,0,0,0,1,0,0,0,1,1,1,14.313650780709088
1,0,0,1,0,1,1,1,0,1,1,0,14.31851451440333
0,0,1,1,0,1,0,1,0,1,1,1,14.314684389548765
1,1,0,1,0,0,0,0,1,1,1,0,14.317379987006735
1,1,0,1,0,1,0,1,0,1,1,0,14.31836303988055
1,1,1,1,0,0,0,1,0,1,1,1,7.25
1,1,1,1,1,1,0,1,1,1,1,0,8.97
1,1,1,1,0,1,0,1,0,1,1,0,7.93
0,0,1,1,0,1,1,1,0,1,1,1,12.09
1,0,1,1,1,0,0,0,0,1,1,0,14.311199327399285
0,0,1,1,1,1,0,1,0,1,1,1,14.313220030278117
1,0,1,1,0,1,0,1,0,1,0,0,14.314759857122617
1,0,1,0,0,1,0,1,0,1,1,1,14.313432649207556
1,0,1,0,0,1,1,1,1,1,0,0,7.91
1,0,0,0,0,0,1,1,0,0,0,1,14.31608914951898
0,0,1,1,0,1,1,0,0,0,1,0,14.313453420370616
1,1,0,1,0,1,1,1,0,1,0,1,14.317282402332012
1,0,1,1,1,1,0,1,1,1,1,0,7.93
