auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,1,0,0,498.51
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,1,1,1,1,0,1,0,0,0,1,0,7.05
1,1,1,1,1,1,0,1,0,1,1,1,494.28
1,1,0,1,0,1,1,0,0,0,1,1,494.2
1,1,1,1,0,0,0,1,1,1,1,0,60.65
0,0,0,0,1,1,1,1,1,0,0,0,15.57
0,0,1,0,0,1,1,1,1,0,1,0,15.66
1,0,0,1,0,0,0,1,1,0,0,0,9.73
0,1,0,1,1,1,0,1,1,1,1,1,324.2
0,1,0,0,0,1,1,0,0,0,0,0,503.56488745669355
0,1,1,0,1,1,0,0,0,1,0,1,503.56723776358035
1,1,1,0,0,1,0,0,1,1,0,1,503.56222389776934
0,0,0,0,0,1,1,0,1,1,0,1,503.5613222301486
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,1,0,1,1,1,1,0,0,0,0,0,503.56177848307686
0,0,0,0,1,1,1,1,1,1,0,1,503.5668078733613
1,1,1,1,0,1,1,0,1,1,1,0,324.69
1,0,1,1,0,1,0,1,0,1,0,0,503.5644700041025
0,1,0,1,1,0,1,1,0,1,1,0,503.5676685597883
1,1,1,0,0,1,0,0,1,0,0,1,503.56303659965164
1,0,1,0,1,1,0,1,0,0,0,1,503.5666794533769
0,0,0,0,1,0,1,0,1,0,1,0,503.56274836868914
0,1,1,1,0,1,0,0,1,0,1,1,503.56521376291045
0,0,0,1,1,1,0,1,0,0,1,0,8.88
0,1,1,0,0,0,1,0,0,0,0,1,503.56384893906653
1,1,1,0,0,1,1,1,1,0,1,0,324.56
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,1,0,1,1,1,0,0,1,0,1,1,324.45
1,1,0,1,1,1,0,1,1,0,0,1,503.56717886949616
0,0,0,1,0,0,0,1,1,0,1,1,503.56255048593755
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,0,0,0,0,1,1,0,1,1,503.56693561323016
0,0,0,0,0,0,0,0,1,0,1,1,9.67
1,0,1,0,1,0,0,1,1,0,1,1,503.56541991988627
0,1,0,0,0,0,0,1,1,0,1,1,503.5680433188819
0,0,0,0,0,1,0,1,1,0,1,1,503.56428651283727
1,0,0,0,0,0,0,0,1,0,1,1,9.76
0,0,1,0,0,0,0,1,1,0,1,1,503.5623087054001
0,0,1,0,0,0,0,1,0,0,1,1,503.56816751507057
1,0,0,0,0,0,0,1,1,1,1,1,503.5682243034099
0,0,0,0,0,1,0,1,0,0,1,1,503.56163101732494
0,0,0,0,0,1,0,0,1,0,1,1,503.56781581923525
0,0,0,0,0,1,1,1,1,0,1,1,503.56898328813287
0,0,0,0,0,0,0,1,1,0,0,1,9.59
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,0,1,0,0,0,0,1,1,0,0,1,503.562094358265
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,1,1,0,1,1,1,1,1,503.5624835447672
0,0,0,1,0,0,0,1,1,0,0,1,503.56838022035674
1,0,0,0,0,0,0,1,1,0,1,1,503.56476625445936
0,1,0,0,0,0,0,1,1,0,0,1,503.56145183529213
0,0,0,0,1,0,0,1,1,0,1,1,503.5664113705201
0,0,1,0,1,0,0,1,1,0,1,1,503.56727514722627
0,0,0,1,0,0,1,1,1,0,0,1,503.56289058182483
1,0,1,0,0,0,0,1,1,0,1,1,503.5623183335708
0,0,0,0,0,0,1,1,1,0,1,1,503.565008952242
0,0,0,1,0,1,0,1,1,0,1,1,503.5628380544229
1,0,0,1,0,0,0,1,1,0,1,1,503.5670220070095
0,0,0,0,0,0,0,1,1,1,1,1,9.67
0,0,0,1,0,0,0,1,1,1,1,1,503.56876577859356
1,0,0,0,0,0,1,1,1,0,1,1,503.561572871149
0,1,0,0,0,0,1,1,1,0,1,1,503.5652517707148
1,0,0,0,0,1,0,1,1,0,1,1,503.5633900862504
0,0,0,1,0,0,1,1,1,0,1,1,503.56797620421383
1,0,0,0,0,1,0,1,1,0,0,1,503.56644962117184
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,0,0,0,0,1,0,1,0,1,1,9.65
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,1,1,0,0,1,1,0,1,1,503.56374739549193
0,0,0,0,0,1,0,1,1,0,0,1,503.5616331336262
1,1,0,0,0,0,0,0,1,0,1,1,503.5660199778811
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,0,0,1,0,0,0,1,0,1,1,503.56448254698915
1,0,0,0,0,0,0,1,1,0,0,1,9.69
0,0,0,0,1,0,0,1,1,0,1,0,503.56607685582867
0,0,0,0,1,1,0,1,1,0,1,1,503.5680309563942
0,1,0,0,0,0,0,0,1,0,1,1,503.5626179943005
0,0,1,1,0,1,1,1,1,0,0,1,503.563903005121
0,0,0,0,0,1,0,1,1,1,1,1,503.5647087795156
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,0,0,0,0,0,0,1,1,1,1,0,9.72
0,0,0,0,0,0,0,0,1,1,0,1,9.72
0,0,0,0,1,0,0,1,1,0,0,1,503.567667534145
0,0,0,0,1,0,1,1,1,0,1,1,503.5658196205755
0,1,0,1,0,1,0,1,1,0,1,1,503.5681415598985
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,0,0,1,0,0,1,1,1,1,1,503.5641312665704
0,0,0,0,0,0,0,1,1,0,0,0,9.71
