OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23474.9853694528
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,19166.9379604146
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,16361.8066990089
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,19165.8078931239
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,18268.3588821867
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,17205.8412108532
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,24057.0042763004
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,17755.8210543298
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17067.9472102312
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,16278.8106444008
1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,15080.072292609979
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,15080.069269553163
1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,15080.066320753287
1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,15080.065947658504
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,15080.067146950509
0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,15080.072800764241
1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,15080.065972994462
0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,15080.072357466348
1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,15080.066079791528
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,15080.069319000506
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,15080.072684585077
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,15080.069388564525
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,15080.068820414608
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,15080.071256128997
