write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,52782.45
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,70627.47
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,70627.47
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,70627.47
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,70627.47
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,1473,70627.47
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,35815,36070,17783,63770,46270,21089,59153,20665,15,1438,1,18160,0,0,0,1,797,70627.47
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,54744,36392,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,66025.21
write,0,linux-sysepoll,1,0,0,0,1,1,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,66025.21
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,26831,6903,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,1,0,0,1,1320,66025.21
writev,1,select,0,1,1,0,1,1,2,1,8971,4182,1995,36147,17783,26289,46270,21089,38796,18677,2,1438,1,18160,1,0,0,1,797,73062.77
writev,1,select,0,1,1,0,1,1,2,1,63867,4182,1995,36147,17783,26289,46270,21089,38796,18677,2,1438,1,7748,1,0,0,1,1675,73062.77
writev,1,select,0,1,1,0,0,1,2,1,8971,4182,1995,36147,17783,26289,46270,21089,38796,18677,2,1438,1,18160,1,0,0,1,797,73062.77
write,1,select,0,0,1,0,1,1,2,0,12143,4182,2709,64876,5403,51403,60181,56310,45653,64406,5,25146,1,52998,0,0,1,1,797,60042.48
write,1,select,0,0,1,0,1,0,2,1,12143,4182,19671,64876,5403,51403,60181,56310,45653,64406,15,25146,1,52998,0,0,1,0,797,55466.21
write,1,select,0,1,1,0,1,0,2,1,8971,4182,1995,36147,17783,26289,46270,21089,38796,18677,2,1438,1,18160,1,1,0,1,797,73062.77
sendfile,1,select,0,0,1,1,1,1,2,2,64380,4182,2709,36070,17783,63770,63131,16151,12780,30991,16,56616,1,20530,0,0,1,0,2404,63096.14
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,0,797,70627.47
writev,1,select,0,0,1,0,1,1,2,2,48236,4182,46556,64596,17783,63770,46270,21089,11436,38085,15,24344,1,18160,0,0,1,1,1473,70627.47
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,35815,36070,19127,9443,46270,21089,59153,20665,9,1438,1,18160,0,0,0,0,1473,61466.63
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,28181,63770,50473,21089,35959,38085,3,1948,1,26215,0,0,1,0,797,70627.47
writev,1,select,1,0,0,0,1,1,2,1,10583,4182,2709,36070,20921,46190,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,754.0589943344735
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,754.0561305430894
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,754.0557512896308
writev,0,libev,1,0,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,754.0516925008669
writev,1,libev,0,1,0,0,1,0,0,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,37417,1,7848,0,0,0,1,797,754.0531287269304
writev,1,libev,0,0,0,0,1,1,0,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,754.0534587748342
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,754.0574260223514
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,18793,22108,60007,5,52325,1,14718,0,0,1,0,863,754.0551401219832
writev,1,select,1,1,0,0,1,1,2,1,10583,4182,8145,36070,11714,32533,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,754.0512736779551
writev,1,select,1,1,0,0,1,1,2,1,26903,1312,23416,27122,20076,41464,26258,23968,13583,62422,1,37417,0,55611,0,0,0,1,660,754.0572795128592
sendfile,1,select,0,0,1,1,1,1,2,0,10583,48313,2709,36070,18186,63770,46270,21089,39348,20665,10,1438,1,18160,1,1,1,1,2556,60587.47
sendfile,1,select,0,1,1,0,1,0,2,1,8971,4182,1995,36147,17783,26289,44310,21089,38796,18677,2,1438,1,39943,0,0,0,1,797,31376.58
write,1,select,0,1,1,0,1,0,2,1,10583,4182,47083,932,24714,63770,46270,21089,19133,18677,15,1438,0,18160,0,0,1,1,797,11322.59
writev,1,select,0,0,1,0,1,0,2,1,8971,4182,15566,36147,17783,26289,46270,19301,38796,18677,2,38390,1,18160,1,1,0,1,797,73062.77
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,35815,36070,17783,63770,46270,21089,64166,20665,15,1438,1,29978,0,0,0,0,797,55466.21
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,0,1554,60587.47
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,17853,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,70627.47
writev,1,select,0,0,0,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,10304,18677,15,1438,1,18160,0,0,1,0,797,45691.77
writev,1,select,0,1,1,0,1,0,2,1,8971,4182,1995,36147,17783,26289,21392,7081,38796,18677,8,1438,0,18160,1,1,0,1,797,73062.77
sendfile,1,select,0,1,1,0,1,1,1,2,10583,4182,2709,36070,17783,37128,22731,21089,9375,20665,15,1438,1,18160,0,0,1,1,797,52119.88
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,3706,11436,38085,3,1948,0,26215,0,0,1,1,1320,70627.47
writev,1,select,0,1,1,0,1,1,2,1,10583,4182,35634,932,17783,63770,46270,21089,19133,18677,16,1438,1,18160,0,0,1,1,797,60587.47
write,1,select,0,0,1,0,1,1,2,0,10583,4182,35815,36070,17783,63770,46270,21089,59153,20665,11,1438,1,61888,0,0,0,1,797,55466.21
writev,1,select,0,0,1,0,1,0,1,1,8971,4182,1995,36147,17783,26289,46270,21089,38796,5325,2,1438,0,18160,1,1,0,1,797,73062.77
write,1,select,0,1,1,0,1,0,2,1,8971,4182,1995,36147,13554,26289,22228,21089,38796,18677,2,1438,1,18160,1,0,0,1,797,73062.77
writev,1,select,0,0,0,0,0,1,1,0,47079,59476,30307,36070,19127,9443,46270,21089,59153,20665,9,1438,1,18160,1,0,0,1,1473,10303.35
writev,1,select,0,0,1,1,1,1,2,1,10583,4182,2709,35151,17783,63770,46270,2709,19133,18677,2,1438,0,7748,0,0,0,0,1675,18112.45
writev,1,select,0,1,1,0,1,0,2,0,63867,4182,1995,36147,17783,26289,42536,21089,38796,18677,15,1438,1,18160,0,0,1,1,797,63699.06
writev,1,select,0,1,1,0,1,1,2,1,10583,4182,2709,61408,17783,63770,46270,21089,11436,38085,3,11043,1,26215,0,0,0,1,1320,70627.47
writev,1,select,0,0,1,0,0,1,2,2,10583,23780,2709,36070,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,0,1,797,11513.38
write,1,select,1,1,1,0,1,1,2,2,10583,4182,2709,36070,28181,63770,57002,21089,35959,38085,3,1948,1,26215,0,0,1,0,797,53412.87
write,1,select,0,1,0,0,1,0,2,1,8971,4182,1995,36147,13554,26289,2005,30636,38796,51800,2,1438,1,18160,1,0,0,1,797,12781.78
writev,1,select,0,0,1,1,1,1,2,2,10583,4182,2709,932,17783,63770,4323,21089,19133,18677,15,1438,1,18160,1,0,0,1,797,60587.47
writev,1,linux-sysepoll,0,1,1,0,0,0,2,1,8971,4182,1995,36147,17783,52025,21392,7081,38796,18677,13,1438,0,18160,0,0,1,1,797,11322.59
sendfile,1,select,0,1,1,0,0,1,2,1,63867,4182,1995,36147,17783,26289,46270,21089,38796,18677,5,7806,1,7748,1,0,0,1,797,12569.99
write,1,select,0,1,1,1,1,0,2,1,8971,4182,1995,20679,13554,26289,22228,21089,38796,18677,2,1438,1,18160,1,0,0,1,1675,12346.02
writev,1,select,0,0,1,0,0,1,2,1,8971,4182,47974,36147,17783,26289,46270,21089,38796,18677,2,1438,1,18160,1,0,0,1,797,50008.03
sendfile,1,select,0,1,1,0,1,0,1,1,8971,4182,1995,36147,17783,26289,46270,5088,38796,61381,2,1438,1,18160,1,0,0,0,2169,61886.21
writev,0,select,0,1,1,0,1,1,2,2,44821,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,1,0,0,1,741,68398.74
writev,0,select,0,0,0,0,1,0,2,1,8971,4182,1995,36147,17783,26289,21392,7081,38796,20537,6,1438,1,18160,0,1,0,1,797,62673.38
writev,1,select,0,0,1,0,1,0,2,1,8971,4182,15566,36147,17783,26289,46270,19301,38796,18677,2,683,1,18160,1,1,0,1,1918,73062.77
writev,1,select,0,0,1,0,1,0,2,1,8971,4182,15566,36147,17783,26289,46270,19301,38796,18677,2,47323,1,18160,1,1,1,1,797,11889.94
writev,1,select,0,1,1,0,1,1,2,1,10583,4182,2709,61408,4498,63770,46270,21089,11436,38085,3,11043,1,26215,0,0,0,1,674,70627.47
writev,1,select,0,1,1,0,1,0,2,1,8971,4182,1995,36147,17783,26289,21392,7081,38796,18677,8,1438,0,57745,1,1,0,1,797,73062.77
writev,1,linux-sysepoll,0,1,1,0,1,1,0,1,8971,4182,1995,36147,17783,17085,46270,21089,38796,18677,2,1438,1,18160,0,0,0,1,797,59572.88
writev,1,linux-sysepoll,0,0,1,0,1,1,2,0,5426,4182,2709,36070,17783,63770,25014,21089,19133,20665,15,1438,1,18160,1,0,0,1,797,53009.42
writev,1,poll,0,0,1,1,1,1,2,1,10583,4182,17853,36070,17783,3309,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,1716,53787.16
writev,1,select,0,1,1,0,1,1,2,2,10583,4182,2709,36070,21847,37128,22731,18207,19133,41492,15,1438,1,18160,0,0,0,1,797,71553.09
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,17853,36070,17783,63770,46270,21089,19133,20665,6,1438,1,18160,1,0,0,1,797,60587.47
write,1,select,0,1,1,0,1,0,2,1,8971,4182,1995,36147,13554,26289,22228,21089,38796,18677,15,1438,1,18160,0,0,0,1,797,11513.38
writev,1,select,0,1,1,0,1,0,2,1,63867,4182,1995,36147,17783,26289,46270,21089,38796,18677,2,1438,1,56813,1,1,1,1,797,73062.77
writev,1,select,0,1,1,0,1,0,2,1,8971,4182,1995,36147,17783,26289,21392,7081,38796,18677,8,1438,0,28278,1,0,0,1,1675,48571.12
writev,0,select,0,0,1,0,1,1,2,1,10583,56810,2709,932,17783,63770,46270,16302,19133,18677,15,1438,1,18160,1,0,1,0,797,60587.47
writev,0,select,0,1,1,1,1,1,2,2,10583,4182,2709,36070,28181,63770,50473,21089,35959,38085,3,1948,1,26215,0,0,1,0,797,52457.2
writev,1,select,0,1,1,0,1,0,2,1,8971,4182,15566,36147,17783,26289,46270,19301,38796,18677,2,683,1,18160,1,1,0,1,1918,73062.77
write,1,select,1,0,1,0,1,1,2,0,10583,4182,2709,2491,17783,37128,22731,18824,19133,20665,15,1438,1,18160,0,0,0,1,797,56014.8
writev,1,select,1,0,1,0,0,1,1,1,6980,4182,1995,36147,17783,26289,52922,21089,38796,5325,2,1438,0,18160,1,1,0,1,797,53009.42
write,1,select,1,1,1,0,1,1,0,1,8971,4182,1995,64869,13554,26289,22228,21089,38796,18677,2,43186,1,18160,1,0,0,1,797,59655.32
write,1,select,0,1,1,0,0,1,2,1,10583,4182,64906,932,17783,63770,64492,21089,19133,18677,15,1438,1,18160,0,0,0,0,797,55466.21
write,1,select,0,1,1,0,1,0,2,0,8971,4182,1995,36147,13554,26289,22228,64843,38796,18677,15,1438,1,18160,0,0,0,1,797,58765.24
writev,1,select,0,0,0,0,1,1,2,0,47338,4182,35815,36070,17783,63770,46270,21089,59153,20665,11,1438,1,18160,1,0,1,1,797,60587.47
writev,1,select,0,1,1,0,1,1,2,1,23675,4182,1995,51949,17783,26289,1891,21089,64837,18677,1,1438,1,7748,1,0,0,1,1633,9564.3
writev,1,select,0,1,1,0,0,1,2,1,8971,4182,1995,36147,17783,26289,46270,21089,38796,15058,2,1438,1,30333,1,0,1,0,797,9564.3
write,1,select,0,1,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,13,55605,1,26215,0,0,1,1,2301,71553.09
writev,1,select,0,0,0,0,1,1,2,1,63867,4182,1995,36147,17783,26289,46270,21089,38796,18677,2,1438,1,7748,1,0,1,0,1675,58151.14
write,1,select,0,1,1,0,0,0,2,1,63867,4182,1995,36147,22279,26289,46270,21089,38796,18677,2,1438,1,7748,1,1,0,1,797,12238.87
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,35815,36070,17783,63770,62794,21089,54017,20665,15,1438,1,45503,0,0,0,1,1675,70627.47
writev,0,select,0,0,1,0,1,0,1,1,8971,4182,1995,36147,17783,26289,46270,21089,53797,5325,2,1438,0,18160,1,1,1,0,797,11583.55
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,36855,17783,20889,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,1799,70627.47
writev,1,select,0,1,0,0,1,0,2,1,10583,4182,2709,10130,17783,63770,46270,21089,19133,18677,12,1438,1,18160,0,0,1,0,797,56040.29
