iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.088933,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.6432,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.933358,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.088933,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.088933,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.088933,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.088933,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.088933,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.322267,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.8148,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.0556,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.0556,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.0556,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.21665,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.3074,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.299967,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.477742,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.403667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.266633,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.266633,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.103667,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.855517,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.855517,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.5333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.5333,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5333,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.099967,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.099967,1
