OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,47330.1666240695
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,47330.1666240695
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,46998.8832275859
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,44871.2331755362
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,44871.2331755362
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,30864.0999074077
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,30864.0999074077
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,29873.9499960168
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,29873.9499960168
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29652.3999105486
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,29641.0499975299
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,29641.0499975299
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,29452.6879381425
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,28990.3332835666
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,28561.4996691626
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,28561.4996691626
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,25386.099929342
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,25386.099929342
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,25382.2666417074
