OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,47330.1666240695
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,44871.2331755362
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,29641.0499975299
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,29873.9499960168
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,24715.5833032627
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,28561.4996691626
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,25382.2666417074
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,25386.099929342
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,30864.0999074077
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,25341.3333088367
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,46998.8832275859
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,28990.3332835666
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29652.3999105486
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,29452.6879381425
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,23312.9745208881
1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,23312.97356376914
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,23312.974365709888
1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,23312.97228484874
0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,23312.97430121955
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,47330.1666240695
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,44871.2331755362
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,29641.0499975299
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,29873.9499960168
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,24715.5833032627
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,28561.4996691626
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,25382.2666417074
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,25386.099929342
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,30864.0999074077
