NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,4.68
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,4.68
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,10.33
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,10.33
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,11.59
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,11.59
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,14.23
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,15.57
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,15.57
