encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,1,1,1,1,1,1,1,0,87.20577156097836
1,0,0,0,0,0,0,0,1,0,0,87.20830426041996
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,1,0,1,0,0,0,1,0,1,87.2061961779122
0,0,0,0,0,1,1,1,0,0,0,87.20639431136948
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,1,1,1,1,0,0,0,87.20361544573385
1,1,0,0,1,0,1,1,0,0,0,87.2031653333295
1,0,1,1,1,0,0,1,1,0,1,87.20524642867525
1,1,0,0,1,1,1,0,1,0,0,87.20627326060126
0,1,0,0,0,0,0,1,0,0,0,87.20252800284906
0,0,0,1,0,1,0,1,0,0,0,87.20100005150272
0,0,1,1,0,0,1,1,1,1,0,87.2058431057066
0,1,0,0,0,1,1,1,1,0,0,87.20419603803002
1,1,0,0,1,0,0,1,0,0,1,87.20724727226731
0,0,0,1,1,1,0,1,1,0,1,87.20229630311044
0,1,1,1,1,0,0,0,1,0,1,87.20175378246758
0,0,0,0,1,1,0,0,0,1,0,87.20203188712391
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,0,0,1,1,0,1,0,1,0,87.20884695562204
1,0,0,0,0,1,1,1,1,0,0,87.20377977867248
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,1,0,1,0,0,0,0,0,0,87.20674626473286
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,0,0,0,0,0,1,0,0,87.20275034754805
0,0,0,0,1,1,0,0,1,1,0,87.20695485663984
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,0,0,0,0,1,1,0,1,87.2026252351863
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,1,0,0,0,1,1,1,1,0,87.20836674684067
0,1,0,1,0,1,1,1,1,1,1,87.20711518886051
1,1,0,0,1,1,1,1,1,0,0,87.20503053348796
1,0,0,0,0,0,0,0,0,1,0,87.20145687403665
0,0,0,1,0,1,0,1,0,0,1,87.20296082760483
1,0,1,0,0,0,1,1,0,1,0,87.20459653867638
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,1,1,0,0,0,1,87.20537189406059
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,0,0,0,1,1,1,1,1,0,87.20148715411146
0,1,0,0,1,1,0,1,0,1,0,87.20545535703991
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,0,1,0,1,0,1,1,0,87.20279340769603
0,1,0,0,1,0,1,0,1,1,1,87.20351619251372
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,0,0,0,1,1,0,1,87.20475097730721
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,1,1,0,0,1,1,0,0,87.2050977379105
1,0,0,1,1,0,0,1,1,0,1,87.20373300923949
1,1,0,0,0,0,0,1,1,0,0,87.20114613747567
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,1,0,1,0,0,1,1,0,1,87.20314406654734
0,1,0,0,0,0,1,0,1,1,1,87.20718381548984
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,0,0,1,1,1,1,0,0,87.20150473080264
0,0,0,1,1,0,0,0,0,1,0,87.20345899373378
0,1,0,0,0,1,1,1,0,1,0,87.20514929438099
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,0,0,1,0,1,0,87.20728594889397
0,1,0,0,1,0,1,1,0,0,0,87.20544114663906
0,1,0,0,1,1,1,1,1,1,1,87.20243399509148
1,0,0,0,1,1,0,0,1,0,0,87.20771179483326
1,1,0,1,1,0,0,1,0,1,0,87.20314728720263
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,1,0,0,1,1,0,0,1,0,87.20817899935969
0,1,1,0,0,1,0,1,1,1,0,87.20498515713307
0,1,0,0,0,0,0,0,0,1,0,87.20626078049041
0,1,0,1,0,1,0,1,0,1,0,87.20639362272205
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,1,0,0,0,1,1,1,0,4.02
