NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,6.27
0,0,0,0,0,1,1,1,0,0,0,1,1,22,320,1,30.75597216829452
1,0,1,1,1,0,1,0,1,1,0,1,0,22,8,2,30.752282362244415
1,0,0,0,0,1,0,1,1,0,1,0,1,8,320,0,30.754427942850537
0,0,0,0,1,0,0,1,1,1,1,1,1,22,160,0,30.75257800506399
1,1,1,1,1,0,0,0,1,1,0,0,0,22,320,0,30.756512183535982
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
1,0,1,0,0,0,0,1,0,1,1,1,1,8,160,0,30.75166527201349
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,30.75246281026325
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,1,1,0,0,1,1,8,8,0,30.75706553037055
0,0,0,1,1,0,0,1,0,0,0,0,0,8,320,0,30.75501474706255
0,0,0,0,1,0,0,1,0,1,0,1,1,44,8,0,30.756288166223495
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
1,0,1,0,0,0,0,1,1,1,0,1,1,8,320,1,30.751597695459676
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,2,30.752524580130803
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,30.75438690736106
1,0,1,1,0,0,1,1,0,0,0,0,0,8,320,0,30.75315218832698
0,1,0,0,0,1,0,1,0,1,0,1,1,8,8,1,30.758016671468834
1,0,0,1,1,0,0,1,0,0,0,1,0,8,320,1,30.756582860461712
0,0,0,0,0,0,0,1,1,0,0,0,0,44,8,2,30.756392545385456
1,0,1,0,0,0,0,1,0,1,0,1,1,8,320,0,30.75112463957019
0,0,0,0,0,0,0,1,0,1,0,1,1,48,8,0,30.757153991206607
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,30.756200884764333
1,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.755168465234863
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,30.752406822797095
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,30.754329264690163
1,0,1,0,0,0,0,1,0,1,1,1,0,22,8,0,30.751825353551258
1,1,1,0,0,0,1,1,1,0,0,0,1,8,8,1,30.753751530686625
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,30.752071880461315
1,1,1,0,0,0,1,0,0,1,0,1,1,44,8,0,30.75819119824892
0,1,0,0,0,0,0,1,0,1,1,1,1,22,8,1,30.753209367312287
1,0,0,0,0,1,1,1,1,0,1,0,0,8,320,0,30.7579185944468
0,0,0,1,1,1,0,0,0,1,0,0,1,8,8,1,30.757314790086713
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,2,30.752861978299023
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,1,30.75224532333038
0,1,1,0,0,0,1,1,0,0,0,0,1,8,8,2,30.757516136230777
1,0,1,0,0,0,0,1,1,1,0,0,0,8,160,0,30.757158691116594
0,1,0,0,0,1,0,1,0,0,0,1,1,8,8,0,30.751584838743725
1,0,1,1,0,0,1,1,0,0,0,0,1,8,320,0,30.754207302446677
0,1,1,0,0,0,0,1,0,0,0,1,1,8,8,1,30.755154128153016
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,30.756165473020523
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,30.752528514321295
1,0,0,1,1,1,0,0,0,0,0,0,0,8,320,0,30.75578003674947
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,30.755381186476246
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.75767493625623
0,1,0,0,1,0,0,1,1,0,0,1,1,8,320,0,30.754500996798935
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,30.757736065896694
0,1,1,0,0,0,0,1,0,0,0,0,0,22,320,0,30.75313663635019
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,12.4
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.758110119102252
1,0,1,0,0,0,0,1,0,1,0,1,1,8,160,0,30.75661954810533
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,30.752920635763974
0,0,0,0,0,0,1,1,0,1,0,1,1,8,160,0,30.752106029257664
0,0,1,0,1,0,0,1,0,1,0,1,1,48,8,1,30.75146805715298
1,0,1,0,0,0,0,1,0,1,0,0,1,8,320,1,30.755183030036292
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,30.756756152548114
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,1,30.753421505454344
1,0,1,1,0,0,0,1,1,1,0,1,1,8,8,0,30.756176859612122
0,1,0,0,0,0,0,1,0,0,0,0,0,44,320,0,30.75797834579774
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,1,30.758788831529056
0,0,0,1,0,1,0,0,0,0,0,0,0,8,160,0,30.755932720104905
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,2,30.754923825539606
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,0,0,1,0,0,1,0,0,1,1,0,0,8,8,2,30.753984733283996
