encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,1,0,1,0,0,1,1,1,0,87.20475998104253
0,1,0,0,1,1,0,1,1,0,0,87.20710439332407
1,1,1,1,0,0,0,1,0,1,1,87.2053056817307
1,1,1,0,0,1,1,1,1,1,0,87.20455367715107
1,0,0,1,1,1,0,1,1,0,0,87.20368037108817
0,1,1,0,1,1,0,1,1,1,0,87.20750297373753
1,0,1,1,0,0,1,0,0,0,0,87.20206168029213
1,0,0,1,1,0,1,0,1,0,0,87.20490951131083
0,0,1,1,1,1,1,0,1,0,0,87.2057943346642
1,0,1,0,0,1,1,0,0,1,1,87.20149865134208
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,0,1,1,0,0,1,1,1,87.20402374883174
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,1,0,0,1,1,1,1,87.20684294478762
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,1,0,0,1,1,1,1,0,87.20116470536271
1,0,0,0,1,1,0,1,1,1,0,87.20218180841466
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,0,0,1,0,0,0,87.20816876749988
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,1,0,1,1,1,87.2077035042966
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,1,1,0,1,1,0,1,1,87.205079158357
1,1,0,1,1,0,0,1,1,1,0,87.20341121735493
0,1,0,1,1,0,0,1,1,1,0,87.20419657592767
0,0,0,0,0,0,0,1,0,1,0,87.20182173380222
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,1,0,0,1,0,1,0,87.20314443191386
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,1,1,0,0,0,1,0,0,0,87.20862372212255
0,0,0,0,1,0,1,1,0,0,0,87.20706395994405
0,1,0,0,0,0,0,1,1,1,0,87.2023974790843
0,0,1,0,1,0,0,1,1,1,0,87.20362928315922
0,1,0,1,0,0,0,1,1,1,1,87.20789045574627
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,1,0,1,0,1,0,87.20220532434952
0,0,0,1,0,0,1,1,1,0,0,87.20494375090702
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,0,0,0,1,0,1,1,1,87.20697975858506
0,1,0,1,1,0,0,1,0,1,1,87.20125604169705
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,1,0,1,1,0,1,87.20654434930834
0,1,0,0,0,0,1,1,0,0,1,87.20535317799373
1,0,1,0,1,0,0,1,0,0,0,87.20430543611948
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,0,1,0,0,0,0,0,1,1,87.20687061638391
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,1,0,0,1,0,1,0,0,87.20603649934412
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,1,0,1,0,0,0,1,0,87.20135487493792
1,0,0,1,0,1,0,1,1,1,0,87.20318663005273
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,1,1,1,0,1,1,0,87.20179996682958
1,1,0,1,0,0,0,1,1,0,0,8.0
0,1,0,0,0,0,0,1,0,1,0,87.20346518632132
0,1,0,1,1,1,0,1,1,0,0,87.20348165724367
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,0,0,0,0,0,1,0,0,1,87.20263544093676
1,0,0,0,0,0,0,1,1,1,0,87.2030097248425
0,0,0,1,0,1,0,1,0,0,0,87.20695600480757
1,1,0,0,0,0,0,1,1,1,1,87.2070727399187
0,1,1,1,0,0,0,0,0,0,1,87.20821950885252
1,0,0,0,1,0,1,1,1,1,0,87.20122264141484
0,1,0,0,1,1,0,0,0,1,0,87.208260445767
