encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,0,1,0,0,0,0,1,0,7.1
