auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,1,1,1,0,0,0,0,1,0,1,7.29
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,1,0,1,0,0,0,0,0,1,0,0,7.29
0,1,0,0,1,0,0,1,0,1,0,1,11.54
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,1,0,0,1,0,1,1,1,1,14.315295317952392
0,0,0,1,0,1,1,1,1,1,1,0,13.93
1,0,1,0,1,1,0,1,0,0,0,1,14.31339089231373
1,0,0,1,1,1,0,0,1,0,1,1,14.31705132990296
1,0,1,0,1,0,1,0,1,1,0,0,14.31892764517063
0,0,0,0,1,0,1,0,1,0,1,1,14.317783691812554
0,0,1,0,0,1,0,0,1,1,1,1,14.314565836290383
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,1,0,0,0,0,1,1,0,0,1,0,14.311438485033047
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,0,1,1,0,0,0,1,0,0,0,1,14.318196860058416
1,0,0,1,0,0,0,0,0,1,0,1,14.311391428043294
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,1,1,0,0,0,0,0,1,1,0,14.317113225913682
1,0,0,0,1,0,1,1,0,1,1,0,14.314977436117209
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,0,1,0,1,0,1,0,0,0,1,14.318109732966196
1,1,0,1,0,0,0,1,0,1,0,0,7.28
0,0,1,0,1,0,0,1,0,0,0,0,11.57
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,0,0,0,1,0,0,1,0,14.315458804834101
1,1,0,1,0,1,0,1,0,0,0,0,14.317453286428288
1,1,0,1,0,0,1,0,0,0,0,1,14.311216351104028
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,0,0,0,0,0,0,1,1,1,0,0,14.318900151622291
1,0,1,0,1,0,0,0,0,1,0,0,14.31627734624546
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,1,0,1,1,0,0,0,0,1,1,0,7.26
0,0,0,0,0,0,0,1,1,0,1,0,12.85
1,1,0,1,1,0,0,0,0,0,1,1,14.318063895267809
1,1,0,1,1,0,0,0,0,1,0,1,14.312365606815005
1,0,0,1,0,0,1,1,0,0,0,0,14.311223063578517
1,1,0,1,0,0,0,1,0,0,0,1,14.315006506517832
1,0,0,1,1,0,0,0,0,1,1,0,14.314786088586356
0,0,0,0,1,0,1,1,0,0,0,0,14.313675022382292
1,1,1,1,0,0,0,0,0,1,1,0,14.312333955261808
1,0,0,1,1,0,1,0,0,0,1,1,14.313988019516549
1,1,0,1,0,0,0,0,0,0,1,0,14.313939417632954
1,0,0,1,1,0,1,0,0,1,1,0,14.315364067332219
1,1,0,0,0,0,0,0,0,1,1,1,14.3119122726069
1,1,0,1,1,0,0,0,0,0,1,0,14.311236844698419
1,1,0,1,1,0,1,1,0,0,1,0,14.313109061438789
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,0,0,1,1,0,0,0,0,1,1,1,14.3124244218547
1,1,1,1,0,0,0,0,1,1,0,0,14.311265519329194
1,1,0,0,1,1,0,1,0,1,0,0,14.317272244850836
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,1,1,0,0,1,0,0,0,0,14.312479515644185
1,0,0,0,1,0,0,0,0,1,1,1,14.31377093409118
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,1,0,1,1,0,1,1,0,1,1,0,14.311493447346683
1,1,1,0,0,0,0,0,0,0,1,1,14.315374505265233
1,1,0,1,1,0,0,1,0,0,1,1,7.28
0,1,0,1,0,0,1,0,0,1,0,1,14.311307088339095
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,1,1,0,0,0,1,1,1,0,14.314297939253125
1,1,0,1,0,0,0,0,0,1,1,1,7.29
0,0,0,1,0,0,0,0,0,1,1,0,11.6
1,1,0,1,1,0,0,1,0,0,1,0,7.28
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,0,1,1,0,0,0,0,0,0,14.313410894772193
1,0,0,1,0,0,0,1,0,0,1,0,14.312754823535933
1,0,1,0,1,0,1,1,1,0,1,0,14.317354802889902
1,1,0,0,1,1,0,0,0,1,1,1,14.313629603788842
1,0,0,0,1,0,1,1,1,0,0,0,14.318171193770457
1,1,0,1,1,1,1,1,0,1,1,1,14.31734103211287
