auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,0,0,1,0,2.65
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,1,0,1,1,4.15
0,0,0,1,1,0,1,0,1,1,1,0,4.17
1,1,1,1,1,1,0,1,0,0,0,0,1.76
0,0,0,0,0,1,0,1,0,1,0,0,2.65
1,1,0,0,1,1,0,0,1,0,1,0,1.78
1,0,1,0,0,1,1,1,1,0,1,1,2.67
0,1,1,1,0,0,0,1,1,1,0,0,4.55
0,0,1,0,1,1,0,1,1,1,1,0,2.67
0,0,0,0,0,1,1,0,0,0,0,1,2.65
0,0,1,0,0,1,1,0,1,1,0,1,4.675761919015421
1,0,0,1,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,1,1,0,0,0,1,1,1,0,1,4.674636613903864
1,0,1,1,1,0,0,0,1,0,1,0,4.672195241385127
0,1,1,0,1,1,0,0,1,1,1,0,1.79
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,1,1,1,1,1,0,1,0,1,1,1,1.76
0,0,0,1,0,1,1,1,0,1,1,0,4.673597422052329
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,0,0,0,1,1,1,0,1,1,0,2.65
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,1,1,1,0,0,0,1,0,0,1,1,4.53
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,1,0,0,1,0,0,4.53
0,0,1,1,0,1,1,0,1,1,1,0,2.66
0,1,0,0,1,1,1,0,0,1,1,1,4.675783243720608
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,1,1,1,0,0,1,0,4.678067579027648
0,0,0,1,0,1,0,0,0,1,0,1,4.672013085985113
0,0,0,0,0,1,1,1,0,1,1,0,4.672718819198696
1,0,1,0,1,1,1,0,0,0,1,1,4.675229121424118
1,1,1,0,1,1,1,0,0,0,1,1,4.67566226181481
1,0,1,0,1,1,0,1,0,1,0,0,4.6747280021400766
0,0,0,0,0,1,0,1,1,1,1,0,2.69
1,0,0,0,0,1,1,0,0,1,0,0,4.678950493611578
0,0,0,0,0,1,0,1,0,0,0,1,4.677466181480857
1,0,1,1,0,1,1,1,0,1,1,0,4.6782943396186
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,1,0,0,1,1,0,0,2.66
1,1,0,0,1,0,1,0,0,0,1,0,4.675191328577731
1,0,0,1,1,0,0,0,1,0,1,0,4.17
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,1,1,0,0,0,0,1,1,0,4.673176251346648
1,1,0,1,0,1,1,1,0,0,1,0,4.671172576692246
1,1,1,1,1,1,0,1,1,0,0,0,4.678303442917694
0,0,1,0,0,1,0,1,0,0,1,0,4.67795858205092
1,1,0,1,1,1,1,0,1,0,1,0,4.672804932815701
1,0,1,1,1,0,0,1,0,1,0,1,4.677436709908184
1,0,1,0,0,1,1,0,0,0,1,1,4.671441686599673
1,1,1,1,1,1,0,0,1,0,1,1,4.6749689448498435
1,1,0,0,1,0,0,1,0,1,0,0,4.53
1,1,1,1,1,1,1,1,0,0,0,0,1.77
0,0,1,1,1,1,1,0,0,0,0,1,4.676361715053844
1,0,0,0,1,1,1,0,0,0,1,0,4.678785870209565
0,0,1,0,0,1,1,1,0,1,1,1,4.678016521678938
1,0,0,0,0,1,0,1,1,1,0,0,4.677229292693523
1,0,0,0,0,1,1,1,1,1,1,1,4.677082662453533
0,0,0,0,0,1,1,1,0,1,1,1,2.65
1,0,0,0,0,1,0,1,0,1,0,0,4.671654195710191
1,0,1,1,0,1,1,0,1,1,1,0,4.677948061271636
0,0,0,1,0,1,1,0,1,0,1,1,4.675326168528999
1,0,0,0,1,0,0,0,1,1,1,0,4.675442974806208
0,1,1,0,0,1,1,0,0,0,1,1,4.676465280402087
1,1,1,0,1,1,0,0,0,0,1,0,4.672724373333943
1,1,0,1,1,1,0,0,0,1,1,1,4.671214082686277
1,1,1,1,0,1,1,0,0,0,0,0,4.6721896223465365
1,1,0,0,1,1,0,1,1,1,1,1,4.6712337668227075
1,1,0,0,1,1,0,0,0,1,1,0,4.6738219298172545
0,0,1,1,1,1,0,1,0,1,1,1,4.678616794692074
1,0,1,0,0,1,0,1,0,1,0,0,4.677080042589138
0,0,1,1,0,1,1,1,0,1,1,0,2.65
1,0,0,0,0,1,1,1,1,0,0,1,4.674640437930066
0,1,0,0,0,1,1,1,0,1,1,1,4.672835151535391
1,0,1,1,1,1,0,0,1,1,1,0,4.675841712994101
1,1,0,0,1,1,0,0,0,0,1,0,4.675492848379404
1,0,0,0,0,0,1,0,1,0,1,1,4.15
0,1,1,0,1,1,0,1,1,1,1,0,4.678471883207774
0,0,0,1,1,1,1,1,0,0,0,0,4.678247071234588
1,1,1,1,1,1,1,1,0,1,1,1,1.76
1,0,0,1,0,0,0,1,0,1,1,1,4.676335352203189
1,1,1,1,1,1,0,0,1,1,1,0,1.78
1,1,1,0,1,1,0,0,1,1,1,0,4.6742151428531065
1,0,0,0,0,0,1,1,0,0,0,0,4.674072312151855
