NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.83
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,0.89
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,1.08
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.14
0,0,0,0,0,0,0,0,0,0,1,0,1,48,160,0,3.12
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,2.28
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.42
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,1,1,0,0,1,0,1,0,0,1,0,1,44,8,0,4.818607965411707
1,0,1,1,1,1,1,1,0,1,0,0,1,44,160,0,4.812085452664101
0,0,1,1,0,1,1,1,1,1,0,1,1,8,320,0,4.817327054916657
0,0,1,0,1,1,0,1,0,0,0,1,1,48,320,0,4.814327561653406
1,0,0,1,1,1,1,1,1,1,0,0,1,44,8,2,4.814363799409063
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,4.813179215271496
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,4.817479261579708
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,4.816790435838632
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,4.817082775780415
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,4.815087268864199
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,4.8184531647207445
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,4.813639968666992
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,4.816229327936964
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,4.817092202929225
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,4.812050135370987
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.818349719475284
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,2,4.811577879221675
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4.8118956450273345
0,1,0,0,0,0,1,0,1,0,1,0,1,48,160,0,4.813326474046812
1,1,1,1,0,0,0,0,0,1,1,0,0,44,320,0,4.81216002378793
0,1,0,0,1,0,0,0,0,1,1,0,0,8,8,1,4.812838489973399
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,4.811091315097779
0,1,1,1,0,0,1,0,0,0,0,0,0,8,320,0,4.8119969342185085
0,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,4.816989892076405
1,0,1,0,1,0,0,0,1,1,0,0,0,8,8,1,4.81405801551955
1,0,1,1,1,1,1,1,0,1,1,0,1,44,160,0,4.816802072348564
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,4.817810360397993
1,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,4.815787673932888
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.88
0,1,0,1,0,0,0,0,0,0,1,0,0,8,320,0,4.811587958045596
0,1,1,0,0,0,1,0,0,0,0,0,0,8,320,1,4.814833419239066
1,0,1,1,1,1,0,0,0,1,1,1,0,8,320,0,4.815643641394471
0,0,0,0,0,0,0,0,1,1,0,0,0,48,160,0,4.81315129628519
1,1,1,1,0,1,1,1,0,0,1,0,1,8,8,2,4.816148038738232
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,4.813174683445888
1,0,1,0,0,0,1,0,0,0,0,0,0,8,160,1,4.812944183256829
0,1,0,0,1,1,0,1,0,1,0,0,1,22,320,0,4.816095664846354
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,0,4.8175640413330525
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.01
