NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,0.83
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.88
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,0.89
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,1.08
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.14
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.42
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.09
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,2.28
0,0,0,0,0,0,0,0,0,0,1,0,1,48,160,0,3.12
