iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,3.18
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,2.27
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.21
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.85
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,2.3
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.46
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.52
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.58
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.81
1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,10,3.908100652765396
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,10,3.905138456455271
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,90,3.906752361674794
0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,10,3.903538281293218
0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,10,3.903595896657665
1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,90,3.9047901424684817
0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,10,3.905166155850636
1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,10,3.907520192267988
1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,90,3.9082006664965814
1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,90,3.9061470965021536
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,3.9078025882469314
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,3.906775286062586
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,3.901194934666617
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,3.9027981751975798
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,90,3.9072555280825267
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,10,3.9083331692012395
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,3.9039850686865822
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,3.905920402857716
